,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EBTC,2020-11-06,2020-11-06 14:26:45,Q3,43660000,0.0,43660000,0.0,0.0,0.0,43660000,0.0,5656000.0,0.0,5656000.0,0.0,0.0,0.0,5656000.0,4011231000,4060547000,0.0,0.0,0.0,8064000.0,0.0,8064000.0,0.0,0.0,0.0,0.0,0.0,0.0,3734767000,119000.0,207206000,22053000,96402000,325780000,4060547000,0.0,571205000,527545000,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000117/0001018399-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000117/ebtc-20200930.htm
0,2020-06-30,EBTC,2020-08-07,2020-08-07 17:50:13,Q2,48483000,0.0,48483000,0.0,0.0,0.0,48483000,0.0,5656000.0,0.0,5656000.0,0.0,0.0,0.0,5656000.0,3983090000,4037229000,0.0,0.0,0.0,8110000.0,0.0,8110000.0,0.0,0.0,0.0,0.0,0.0,0.0,3720553000,119000.0,198965000,21936000,95656000,316676000,4037229000,0.0,522553000,474070000,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000058/0001018399-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000058/ebtc63020-10q.htm
0,2020-03-31,EBTC,2020-05-11,2020-05-11 13:31:07,Q1,32833000,0.0,32833000,0.0,0.0,0.0,32833000,65627000,5656000.0,0.0,5656000.0,0.0,0.0,9045000.0,5656000.0,9045000.0,3367153000,897000.0,0.0,0.0,9045000.0,0.0,3047640000,14876000,0.0,0.0,0.0,14876000,0.0,3062516000,119000.0,193791000,31614000,15807000,304637000,3367153000,0.0,14876000,487714000,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000040/0001018399-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000040/ebtc33120-10q.htm
0,2019-12-31,EBTC,2020-03-10,2020-03-10 14:21:57,Q4,63794000,0.0,39927000,0.0,0.0,0.0,39927000,64467000,5656000.0,0.0,5656000.0,0.0,0.0,8732000.0,2654172000,8732000.0,3235049000,846000.0,0.0,0.0,8732000.0,0.0,2923536000,14872000,0.0,10455000,0.0,14872000,0.0,2938408000,118000.0,191843000,21020000,10510000,296641000,3235049000,528655000,14872000,-48922000,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000019/0001018399-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000019/ebtc12311910k.htm
0,2019-09-30,EBTC,2019-11-07,2019-11-07 12:37:12,Q3,82409000,0.0,52927000,0.0,0.0,0.0,52927000,62703000,5656000.0,0.0,5656000.0,0.0,0.0,8139000.0,2561853000,8139000.0,3138724000,920000.0,0.0,0.0,8139000.0,0.0,2833173000,14869000,0.0,0.0,0.0,14869000,0.0,2848042000,118000.0,184994000,24222000,12111000,290682000,3138724000,511588000,14869000,-67540000,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000062/0001018399-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000062/ebtc093019-10q.htm
0,2019-06-30,EBTC,2019-08-07,2019-08-07 13:40:43,Q2,186879000,0.0,46918000,0.0,0.0,0.0,46918000,58914000,5656000.0,0.0,5656000.0,0.0,0.0,8711000.0,2502459000,8711000.0,3167518000,962000.0,0.0,0.0,8711000.0,0.0,2872025000,14866000,0.0,0.0,0.0,14866000,0.0,2886891000,118000.0,177880000,19724000,9862000.0,280627000,3167518000,605905000,14866000,-172013000,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000048/0001018399-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000048/ebtc063019-10q.htm
0,2019-03-31,EBTC,2019-05-07,2019-05-07 11:28:14,Q1,135262000,0.0,35715000,0.0,0.0,0.0,35715000,57297000,5656000.0,0.0,5656000.0,0.0,0.0,10632000,2467135000,10632000,3073781000,1092000.0,0.0,809000.0,10632000,809000.0,2792857000,14863000,0.0,0.0,0.0,14863000,0.0,2807720000,118000.0,172004000,3700000.0,1850000.0,266061000,3073781000,558312000,14863000,-120399000,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000031/0001018399-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000031/ebtc033119-10q.htm
0,2018-12-31,EBTC,2019-03-13,2019-03-13 16:44:53,Q4,63120000,0.0,43865000,0.0,0.0,0.0,43865000,37588000,5656000.0,0.0,5656000.0,0.0,0.0,11747000,2458303000,11747000,2964358000,979000.0,0.0,0.0,11747000,0.0,2694201000,14860000,0.0,2480000.0,0.0,14860000,0.0,2709061000,117000.0,165183000,-2568000.0,-1284000.0,255297000,2964358000,450728000,14860000,52232000,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000012/0001018399-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000012/ebtc12311810k.htm
0,2018-09-30,EBTC,2018-11-06,2018-11-06 14:29:23,Q3,65125000,0.0,29453000,0.0,0.0,0.0,29453000,37600000,5656000.0,0.0,5656000.0,0.0,0.0,14000000,2379498000,14000000,2890600000,1300000.0,0.0,0.0,14040000,0.0,2633700000,14900000,0.0,0.0,0.0,14900000,0.0,2648600000,100000.0,160400000,-18400000,-9200000.0,242000000,2890600000,469952000,14900000,-50268000,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000055/0001018399-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000055/ebtc093018-10q.htm
0,2018-06-30,EBTC,2018-08-07,2018-08-07 12:49:00,Q2,138333000,0.0,41172000,0.0,0.0,0.0,41172000,38000000,5656000.0,0.0,5656000.0,0.0,0.0,13200000,2362501000,13200000,2934000000,800000.0,0.0,0.0,13223000,0.0,2681500000,14900000,0.0,0.0,0.0,14900000,0.0,2696400000,100000.0,154100000,-13400000,-6700000.0,237600000,2934000000,519335000,14900000,-123480000,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000042/0001018399-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000042/ebtc063018-10q.htm
