,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MMC,2020-10-30,2020-10-30 07:31:35,Q3,2388000000,0.0,2388000000,5236000000,0.0,688000000,8312000000,2748000000,15034000000,2711000000,17745000000,0.0,623000000,1428000000,24369000000,688000000,32681000000,2662000000,0.0,0.0,0.0,0.0,6530000000,11532000000,0.0,0.0,1802000000,17399000000,0.0,23929000000,561000000,15902000000,-2113000000,0.0,8591000000,23929000000,0.0,14985000000,10360000000,https://www.sec.gov/Archives/edgar/data/62709/000006270920000053/0000062709-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270920000053/mmc-20200930.htm
0,2020-06-30,MMC,2020-07-31,2020-07-31 08:40:13,Q2,1711000000,0.0,1711000000,5647000000,0.0,739000000,8097000000,2748000000,14797000000,2761000000,17558000000,0.0,618000000,1476000000,24072000000,739000000,32169000000,2668000000,0.0,0.0,0.0,0.0,5928000000,11985000000,0.0,0.0,1765000000,17849000000,0.0,23777000000,561000000,16060000000,-2052000000,0.0,8226000000,23777000000,0.0,15435000000,11490000000,https://www.sec.gov/Archives/edgar/data/62709/000006270920000043/0000062709-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270920000043/mmc0630202010q.htm
0,2020-03-31,MMC,2020-05-01 00:00:00,2020-05-01 07:32:34,Q1,1480000000,0.0,1480000000,5558000000,0.0,711000000,7749000000,2735000000,14412000000,2663000000,17075000000,0.0,694000000,1519000000,23642000000,711000000,31391000000,2611000000,0.0,0.0,0.0,0.0,6859000000,11231000000,0.0,0.0,1704000000,17081000000,0.0,23940000000,561000000,15490000000,-2012000000,0.0,7295000000,23940000000,0.0,15872000000,12160000000,https://www.sec.gov/Archives/edgar/data/62709/000006270920000024/0000062709-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270920000024/mmc0331202010q.htm
0,2019-12-31,MMC,2020-02-20 00:00:00,2020-02-20 16:43:56,Q4,1155000000,0.0,1155000000,5236000000,0.0,677000000,7068000000,2779000000,14671000000,2774000000,17445000000,0.0,676000000,1757000000,24289000000,677000000,31357000000,2746000000,0.0,0.0,0.0,0.0,6679000000,10741000000,0.0,0.0,1732000000,16735000000,0.0,23414000000,561000000,15199000000,-2001000000,0.0,7793000000,23414000000,0.0,14224000000,10801000000,https://www.sec.gov/Archives/edgar/data/62709/000006270920000010/0000062709-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270920000010/mmc1231201910k.htm
0,2019-09-30,MMC,2019-10-30 00:00:00,2019-10-30 08:08:40,Q3,1213000000,0.0,1213000000,5198000000,0.0,645000000,7056000000,2773000000,14286000000,2869000000,17155000000,0.0,603000000,1653000000,24041000000,645000000,31097000000,2479000000,0.0,0.0,0.0,0.0,6204000000,11429000000,0.0,0.0,1712000000,17096000000,0.0,23300000000,561000000,14811000000,-1944000000,0.0,7620000000,23300000000,0.0,14866000000,11355000000,https://www.sec.gov/Archives/edgar/data/62709/000006270919000043/0000062709-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000043/mmc0930201910q.htm
0,2019-06-30,MMC,2019-08-02 00:00:00,2019-08-02 08:18:35,Q2,1294000000,0.0,1294000000,5553000000,0.0,679000000,7526000000,2815000000,14479000000,3083000000,17562000000,0.0,628000000,1764000000,24590000000,679000000,32116000000,2600000000,0.0,0.0,0.0,0.0,6382000000,11459000000,0.0,0.0,1913000000,17397000000,0.0,23779000000,561000000,14741000000,-2018000000,0.0,8065000000,23779000000,0.0,15450000000,11828000000,https://www.sec.gov/Archives/edgar/data/62709/000006270919000037/0000062709-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000037/mmc0630201910q.htm
0,2019-03-31,MMC,2019-04-26 00:00:00,2019-04-26 09:34:14,Q1,1117000000,0.0,1117000000,4630000000,0.0,569000000,12675000000,2341000000,9739000000,1464000000,11203000000,0.0,680000000,1423000000,17462000000,569000000,30137000000,2244000000,0.0,0.0,0.0,283000000,5739000000,11472000000,0.0,0.0,1476000000,16412000000,283000000,22151000000,561000000,14642000000,-1889000000,0.0,7909000000,22151000000,0.0,14915000000,11917000000,https://www.sec.gov/Archives/edgar/data/62709/000006270919000016/0000062709-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000016/mmc0331201910q.htm
0,2018-12-31,MMC,2019-02-21 00:00:00,2019-02-21 16:24:23,Q4,1066000000,0.0,1066000000,4317000000,0.0,551000000,5934000000,701000000,9599000000,1437000000,11036000000,0.0,680000000,1539000000,15644000000,551000000,21578000000,2234000000,0.0,0.0,0.0,441000000,4924000000,5510000000,0.0,0.0,1649000000,9070000000,441000000,13994000000,561000000,14347000000,-1842000000,0.0,7511000000,13994000000,0.0,5824000000,4758000000,https://www.sec.gov/Archives/edgar/data/62709/000006270919000010/0000062709-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000010/mmc1231201810k.htm
0,2018-09-30,MMC,2018-10-26 00:00:00,2018-10-26 08:33:30,Q3,951000000,0.0,951000000,4476000000,0.0,539000000,5966000000,707000000,9435000000,1329000000,10764000000,0.0,497000000,1381000000,15163000000,539000000,21129000000,2293000000,0.0,0.0,0.0,0.0,4727000000,5512000000,0.0,0.0,1625000000,8864000000,0.0,13591000000,561000000,14196000000,-1863000000,0.0,7453000000,13591000000,0.0,6150000000,5199000000,https://www.sec.gov/Archives/edgar/data/62709/000006270918000039/0000062709-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270918000039/mmc0930201810q.htm
0,2018-06-30,MMC,2018-07-27 00:00:00,2018-07-27 09:26:03,Q2,1036000000,0.0,1036000000,4601000000,0.0,538000000,6175000000,698000000,9177000000,1234000000,10411000000,0.0,532000000,1535000000,14984000000,538000000,21159000000,2246000000,0.0,0.0,0.0,0.0,4216000000,5813000000,0.0,0.0,1565000000,9146000000,0.0,13362000000,561000000,14131000000,-1857000000,0.0,7716000000,13362000000,0.0,6252000000,5216000000,https://www.sec.gov/Archives/edgar/data/62709/000006270918000032/0000062709-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270918000032/mmc0630201810q.htm
