,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,JMP,2020-08-11 00:00:00,2020-08-11 16:02:03,Q2,47219000,0.0,47219000,13023000,0.0,0.0,0.0,21579000,0.0,0.0,0.0,82757000,0.0,1287000.0,0.0,1287000.0,206883000,0.0,10610000,0.0,0.0,0.0,69975000,80720000,0.0,0.0,19476000,80720000,19476000,150695000,23000.0,-63212000,-986000.0,-493000.0,56188000,206883000,82757000,91330000,44111000,https://www.sec.gov/Archives/edgar/data/1302350/000143774920017513/0001437749-20-017513-index.htm,https://www.sec.gov/Archives/edgar/data/1302350/000143774920017513/jmpllc20200630c_10q.htm
0,2020-03-31,JMP,2020-05-08 00:00:00,2020-05-08 16:12:24,Q1,38435000,0.0,38435000,5757000.0,0.0,0.0,0.0,22786000,0.0,0.0,0.0,78011000,0.0,1287000.0,94193000,1287000.0,189044000,0.0,6812000.0,0.0,0.0,0.0,56779000,80636000,0.0,0.0,19722000,80636000,19722000,137415000,23000.0,-64336000,-6976000.0,-3488000.0,51629000,189044000,78011000,87448000,49013000,https://www.sec.gov/Archives/edgar/data/1302350/000143774920010056/0001437749-20-010056-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774920010056/jmpllc20200331_10q.htm
0,2019-12-31,JMP,2020-03-30 00:00:00,2020-03-30 06:18:54,Q4,49630000,0.0,49630000,9066000.0,0.0,0.0,0.0,23899000,0.0,0.0,0.0,108410000,0.0,1287000.0,107024000,1287000.0,230257000,0.0,6812000.0,0.0,0.0,0.0,85985000,82584000,0.0,0.0,23333000,82584000,23333000,168569000,23000.0,-52588000,-9538000.0,-4769000.0,61688000,230257000,108410000,89396000,39766000,https://www.sec.gov/Archives/edgar/data/1302350/000143774920006403/0001437749-20-006403-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774920006403/jmpllc20191231_10k.htm
0,2019-09-30,JMP,2019-11-12 00:00:00,2019-11-12 06:06:22,Q3,48020000,0.0,48020000,7392000.0,0.0,0.0,0.0,22942000,0.0,0.0,0.0,118396000,0.0,1221000.0,101344000,1221000.0,233291000,0.0,15812000,0.0,0.0,0.0,79015000,82427000,0.0,0.0,18978000,82427000,18978000,161442000,23000.0,-45303000,-3720000.0,-1860000.0,71849000,233291000,118396000,98239000,50219000,https://www.sec.gov/Archives/edgar/data/1302350/000143774919022234/0001437749-19-022234-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774919022234/jmpllc20190930_10q.htm
0,2019-06-30,JMP,2019-08-08 00:00:00,2019-08-08 17:21:19,Q2,52901000,0.0,52901000,6169000.0,0.0,0.0,0.0,23614000,0.0,0.0,0.0,113611000,0.0,1221000.0,101187000,1221000.0,235973000,0.0,15812000,0.0,0.0,0.0,76826000,83706000,0.0,0.0,19976000,83706000,19976000,160532000,23000.0,-40469000,-5138000.0,-2569000.0,75441000,235973000,113611000,99518000,46617000,https://www.sec.gov/Archives/edgar/data/1302350/000143774919016075/0001437749-19-016075-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774919016075/jmpllc20190630_10q.htm
0,2019-03-31,JMP,2019-05-14 00:00:00,2019-05-14 16:52:16,Q1,41900000,0.0,41900000,5600000.0,0.0,0.0,0.0,24700000,0.0,0.0,0.0,115600000,0.0,1200000.0,87355000,1200000.0,221800000,0.0,800000.0,0.0,0.0,0.0,51500000,83600000,0.0,0.0,16700000,83600000,16700000,135100000,0.0,-38500000,-1600000.0,-800000.0,86600000,221800000,115600000,84400000,42500000,https://www.sec.gov/Archives/edgar/data/1302350/000143774919009853/0001437749-19-009853-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774919009853/jmpllc20190331_10q.htm
0,2018-12-31,JMP,2019-03-28 00:00:00,2019-03-28 16:33:48,Q4,70900000,0.0,70900000,6600000.0,0.0,0.0,0.0,2400000.0,0.0,0.0,0.0,35000000,0.0,61900000,1307398000,61900000,1391200000,0.0,800000.0,0.0,0.0,0.0,1201500000,106000000,0.0,0.0,1134400000,106000000,1134400000,1307500000,0.0,-42500000,0.0,0.0,83700000,1391200000,35000000,106800000,35900000,https://www.sec.gov/Archives/edgar/data/1302350/000143774919005928/0001437749-19-005928-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774919005928/jmpllc20181231b_10k.htm
0,2018-09-30,JMP,2018-11-09 00:00:00,2018-11-09 17:28:23,Q3,73100000,0.0,73100000,10700000,0.0,0.0,0.0,2400000.0,0.0,0.0,0.0,36000000,0.0,48600000,1278592000,48600000,1363600000,0.0,800000.0,0.0,0.0,0.0,1193400000,83400000,0.0,0.0,1135300000,83400000,1135300000,1276800000,0.0,-40300000,0.0,0.0,86700000,1363600000,36000000,84200000,11100000,https://www.sec.gov/Archives/edgar/data/1302350/000143774918020339/0001437749-18-020339-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774918020339/jmpllc20180930_10q.htm
0,2018-06-30,JMP,2018-08-07 00:00:00,2018-08-07 16:21:03,Q2,50400000,0.0,50400000,17500000,0.0,0.0,0.0,2400000.0,0.0,0.0,0.0,38400000,0.0,46700000,1187671000,46700000,1251000000,0.0,18800000,0.0,0.0,0.0,830800000,331600000,0.0,0.0,764100000,331600000,764100000,1162400000,0.0,-38700000,0.0,0.0,88700000,1251000000,38400000,350500000,300100000,https://www.sec.gov/Archives/edgar/data/1302350/000143774918014748/0001437749-18-014748-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774918014748/jmpllc20180630_10q.htm
0,2018-03-31,JMP,2018-05-10 00:00:00,2018-05-10 15:51:53,Q1,47900000,0.0,47900000,8200000.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,36700000,0.0,70400000,1041477000,70400000,1101800000,0.0,12700000,0.0,0.0,0.0,802500000,205900000,0.0,0.0,761000000,205900000,761000000,1008400000,0.0,-34800000,0.0,0.0,93400000,1101800000,36700000,218600000,170700000,https://www.sec.gov/Archives/edgar/data/1302350/000143774918009423/0001437749-18-009423-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774918009423/jmpllc20180331b_10q.htm
0,2017-12-31,JMP,2018-03-28 00:00:00,2018-03-27 19:07:26,Q4,85600000,0.0,85600000,9600000.0,0.0,0.0,0.0,2300000.0,0.0,0.0,0.0,48800000,0.0,51700000,972169000,51700000,1076600000,0.0,0.0,0.0,0.0,0.0,825900000,154400000,0.0,0.0,762500000,154400000,762500000,980300000,0.0,-32500000,0.0,0.0,96300000,1076600000,48800000,154400000,68800000,https://www.sec.gov/Archives/edgar/data/1302350/000143774918005609/0001437749-18-005609-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774918005609/jmpllc20171231_10k.htm
0,2017-09-30,JMP,2017-11-09 00:00:00,2017-11-09 17:27:10,Q3,87500000,0.0,87500000,35100000,0.0,0.0,0.0,2500000.0,0.0,0.0,0.0,48600000,2400000.0,74300000,923328000,74300000,1031000000,0.0,0.0,0.0,0.0,0.0,831200000,99100000,0.0,2393000.0,779100000,99100000,779100000,930300000,0.0,-29100000,0.0,0.0,100700000,1031000000,48600000,99100000,11600000,https://www.sec.gov/Archives/edgar/data/1302350/000143774917018935/0001437749-17-018935-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774917018935/jmpllc20170930_10q.htm
0,2017-06-30,JMP,2017-08-08 00:00:00,2017-08-08 16:46:28,Q2,88800000,0.0,88800000,18200000,0.0,0.0,0.0,2600000.0,0.0,0.0,0.0,52000000,2300000.0,59200000,890559000,59200000,1000000000,0.0,0.0,0.0,0.0,0.0,803800000,92000000,0.0,2330000.0,765200000,92000000,765200000,895800000,0.0,-26000000,0.0,0.0,104200000,1000000000,52000000,92000000,3200000.0,https://www.sec.gov/Archives/edgar/data/1302350/000143774917014123/0001437749-17-014123-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774917014123/jmpllc20170630_10q.htm
0,2017-03-31,JMP,2017-05-04 00:00:00,2017-05-04 17:19:08,Q1,81200000,0.0,81200000,14200000,0.0,0.0,0.0,2900000.0,0.0,0.0,0.0,76800000,2700000.0,75100000,779722000,75100000,881200000,0.0,0.0,0.0,0.0,0.0,675100000,91900000,0.0,2653000.0,643600000,91900000,643600000,767000000,0.0,-15500000,0.0,0.0,114200000,881200000,76800000,91900000,10700000,https://www.sec.gov/Archives/edgar/data/1302350/000143774917008025/0001437749-17-008025-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774917008025/jmpllc20170331_10q.htm
0,2016-12-31,JMP,2017-03-14 00:00:00,2017-03-14 16:19:31,Q4,85500000,0.0,85500000,12300000,0.0,0.0,0.0,3100000.0,0.0,0.0,0.0,76600000,3900000.0,235600000,1018380000,235600000,1125800000,0.0,0.0,0.0,0.0,0.0,914700000,91800000,0.0,3872000.0,852400000,91800000,852400000,1006500000,0.0,-8800000.0,-13000000,0.0,119400000,1125800000,76600000,91800000,6300000.0,https://www.sec.gov/Archives/edgar/data/1302350/000143774917004503/0001437749-17-004503-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774917004503/jmpllc20161231_10k.htm
0,2016-09-30,JMP,2016-11-01 00:00:00,2016-11-01 16:42:05,Q3,88700000,0.0,88700000,15800000,0.0,0.0,0.0,3300000.0,0.0,0.0,0.0,88100000,5200000.0,135100000,1046089000,135100000,1167000000,0.0,0.0,0.0,0.0,0.0,953500000,91700000,0.0,5192000.0,902900000,91700000,902900000,1045200000,0.0,-7500000.0,0.0,0.0,121800000,1167000000,88100000,91700000,3000000.0,https://www.sec.gov/Archives/edgar/data/1302350/000143774916040755/0001437749-16-040755-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774916040755/jmpllc20160818_10q.htm
0,2016-06-30,JMP,2016-08-04,2016-08-04 16:18:40,Q2,70000000,0.0,70000000,18400000,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,106400000,12600000,86500000,1097046000,86500000,1205700000,0.0,0.0,0.0,0.0,0.0,993700000,91600000,0.0,12590000,930200000,91600000,930200000,1085300000,0.0,-6200000.0,0.0,0.0,120400000,1205700000,106400000,91600000,21600000,https://www.sec.gov/Archives/edgar/data/1302350/000143774916036460/jmpllc20160630_10q.htm,https://www.sec.gov/Archives/edgar/data/1302350/000143774916036460/jmpllc20160630_10q.htm
0,2016-03-31,JMP,2016-05-02 00:00:00,2016-05-02 17:06:42,Q1,53800000,0.0,53800000,20600000,0.0,0.0,0.0,3700000.0,0.0,0.0,0.0,113100000,14500000,68000000,1129732000,68000000,1233000000,0.0,0.0,0.0,0.0,0.0,1018700000,91500000,0.0,14523000,957400000,91500000,957400000,1110200000,0.0,-4000000.0,0.0,0.0,122700000,1233000000,113100000,91500000,37700000,https://www.sec.gov/Archives/edgar/data/1302350/000143774916030545/0001437749-16-030545-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774916030545/jmpllc20160201_10q.htm
0,2015-12-31,JMP,2016-03-11 00:00:00,2016-03-11 16:45:11,Q4,68600000,0.0,68600000,19600000,0.0,0.0,0.0,3900000.0,0.0,0.0,0.0,122400000,14700000,60900000,1152639000,60900000,1270900000,0.0,0.0,0.0,0.0,0.0,1053900000,91800000,0.0,14693000,966600000,91800000,966600000,1145700000,0.0,-3200000.0,-11800000,0.0,125100000,1270900000,122400000,91800000,23200000,https://www.sec.gov/Archives/edgar/data/1302350/000143774916027493/0001437749-16-027493-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774916027493/jmpllc20151231_10k.htm
0,2015-09-30,JMP,2015-11-03 00:00:00,2015-11-03 16:31:32,Q3,62600000,0.0,62600000,8000000.0,0.0,0.0,0.0,4200000.0,0.0,0.0,0.0,133600000,20000000,88100000,1176750000,88100000,1314800000,0.0,0.0,0.0,0.0,0.0,1089200000,94300000,0.0,19969000,1011900000,94300000,1011900000,1183500000,0.0,900000.0,0.0,0.0,131400000,1314800000,133600000,94300000,31700000,https://www.sec.gov/Archives/edgar/data/1302350/000143774915019501/0001437749-15-019501-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774915019501/jmpllc20150930_10q.htm
0,2015-06-30,JMP,2015-08-04 00:00:00,2015-08-04 16:13:41,Q2,35500000,0.0,35500000,17500000,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,163200000,20800000,119200000,1235591000,119200000,1350200000,0.0,0.0,0.0,0.0,0.0,1119700000,94300000,0.0,20837000,1043500000,94300000,1043500000,1214000000,0.0,7200000.0,0.0,0.0,136100000,1350200000,163200000,94300000,58800000,https://www.sec.gov/Archives/edgar/data/1302350/000143774915014710/0001437749-15-014710-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774915014710/jmpllc20150630_10q.htm
0,2015-03-31,JMP,2015-05-05 00:00:00,2015-05-05 16:18:41,Q1,49300000,0.0,49300000,17000000,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,124900000,21100000,86700000,1202397000,86700000,1339000000,0.0,0.0,0.0,0.0,0.0,1114300000,94300000,0.0,21129000,1044400000,94300000,1044400000,1208600000,0.0,3900000.0,0.0,0.0,130400000,1339000000,124900000,94300000,45000000,https://www.sec.gov/Archives/edgar/data/1302350/000143774915008981/0001437749-15-008981-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774915008981/jmpllc20150427_10q.htm
