,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,DCOM,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58236000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467521000,0.0,0.0,0.0,0.0,0.0,5671999000,113979000,0.0,0.0,80908000,113979000,80908000,5785978000,-13120000,592497000,-14403000,-26479000,681543000,6467521000,0.0,118979000,0.0,,
0,2020-03-31,DCOM,2020-05-08 00:00:00,2020-05-08 16:42:50,Q1,246153000,0.0,0.0,0.0,0.0,0.0,0.0,58213000,0.0,0.0,55638000,0.0,0.0,514000.0,5543847000,514000.0,6347825000,0.0,0.0,0.0,0.0,0.0,5588235000,113942000,0.0,0.0,72398000,113942000,72398000,5702177000,762000.0,585294000,-12632000,-24297000,645648000,6347825000,557825000,113942000,-246153000,https://www.sec.gov/Archives/edgar/data/1005409/000114036120011124/0001140361-20-011124-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036120011124/form10q.htm
0,2019-12-31,DCOM,2020-03-12 00:00:00,2020-03-12 17:25:01,Q4,155488000,0.0,0.0,0.0,0.0,0.0,0.0,59550000,0.0,0.0,55638000,0.0,0.0,514000.0,5647977000,514000.0,6354460000,0.0,0.0,0.0,0.0,0.0,5643796000,113906000,0.0,19110000,38342000,113906000,38342000,5757702000,537000.0,581817000,-5940000.0,-10561000,596758000,6354460000,550995000,223906000,1051762000,https://www.sec.gov/Archives/edgar/data/1005409/000114036120005636/0001140361-20-005636-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036120005636/form10k.htm
0,2019-09-30,DCOM,2019-11-08 00:00:00,2019-11-08 14:35:44,Q3,112541000,0.0,0.0,0.0,0.0,0.0,0.0,61363000,0.0,0.0,55638000,0.0,0.0,0.0,5793186000,6234649000,6425335000,0.0,0.0,0.0,0.0,0.0,5702562000,113869000,0.0,0.0,39056000,113869000,39056000,5816431000,537000.0,579830000,-6308000.0,-11817000,608904000,6425335000,519608000,173869000,-112541000,https://www.sec.gov/Archives/edgar/data/1005409/000114036119020163/0001140361-19-020163-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036119020163/form10q.htm
0,2019-06-30,DCOM,2019-08-09 00:00:00,2019-08-09 14:52:02,Q2,172418000,0.0,0.0,0.0,0.0,0.0,0.0,63182000,0.0,0.0,55638000,0.0,0.0,0.0,6319991000,6247237000,6498362000,0.0,0.0,0.0,0.0,0.0,5775829000,113832000,0.0,0.0,34802000,113832000,34802000,5889661000,537000.0,580159000,-6288000.0,-10401000,608701000,6498362000,5953000.0,171832000,-172418000,https://www.sec.gov/Archives/edgar/data/1005409/000114036119014725/0001140361-19-014725-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036119014725/form10q.htm
0,2019-03-31,DCOM,2019-05-10 00:00:00,2019-05-10 12:57:08,Q1,143473000,0.0,0.0,0.0,0.0,0.0,0.0,64109000,0.0,0.0,55638000,0.0,0.0,0.0,6325916000,6252482000,6475301000,0.0,0.0,0.0,0.0,0.0,5755231000,113796000,0.0,0.0,31300000,113796000,31300000,5869027000,537000.0,572175000,-5232000.0,-6455000.0,606274000,6475301000,5912000.0,158796000,-143473000,https://www.sec.gov/Archives/edgar/data/1005409/000114036119008918/0001140361-19-008918-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036119008918/form10q.htm
0,2018-12-31,DCOM,2019-03-14 00:00:00,2019-03-14 17:22:04,Q4,147256000,0.0,0.0,0.0,0.0,0.0,0.0,24713000,0.0,0.0,55638000,0.0,0.0,0.0,6167655000,0.0,6320578000,0.0,0.0,0.0,0.0,0.0,5604738000,113759000,0.0,5837000.0,37400000,113759000,37400000,5718497000,537000.0,565713000,-6500000.0,-6290000.0,602081000,6320578000,5667000.0,113759000,978094000,https://www.sec.gov/Archives/edgar/data/1005409/000114036119004954/0001140361-19-004954-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036119004954/form10k.htm
0,2018-09-30,DCOM,2018-11-08 00:00:00,2018-11-08 12:34:39,Q3,132822000,0.0,0.0,0.0,0.0,0.0,0.0,24700000,0.0,0.0,55638000,0.0,0.0,0.0,6155260000,6080997000,6294200000,0.0,0.0,0.0,0.0,0.0,5576900000,113700000,0.0,0.0,31900000,113700000,31900000,5690600000,500000.0,558400000,-5700000.0,-6100000.0,603600000,6294200000,6111000.0,113700000,-132822000,https://www.sec.gov/Archives/edgar/data/1005409/000114036118042734/0001140361-18-042734-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036118042734/form10q.htm
0,2018-06-30,DCOM,2018-08-08 00:00:00,2018-08-08 16:44:42,Q2,150992000,0.0,0.0,0.0,0.0,0.0,0.0,25300000,0.0,0.0,55638000,0.0,0.0,0.0,6095815000,6021205000,6253200000,0.0,0.0,0.0,0.0,0.0,5523900000,113700000,0.0,0.0,31600000,113700000,31600000,5637600000,500000.0,551800000,-4600000.0,-6300000.0,615500000,6253200000,6368000.0,113700000,-150992000,https://www.sec.gov/Archives/edgar/data/1005409/000114036118035978/0001140361-18-035978-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036118035978/form10q.htm
0,2018-03-31,DCOM,2018-05-09 00:00:00,2018-05-09 16:19:13,Q1,188826000,0.0,0.0,0.0,0.0,0.0,0.0,25300000,0.0,0.0,55638000,0.0,0.0,0.0,6130658000,6056177000,6325900000,0.0,0.0,0.0,0.0,0.0,5604400000,113600000,0.0,0.0,31500000,113600000,31500000,5718000000,500000.0,544800000,-4000000.0,-6500000.0,608000000,6325900000,6433000.0,113600000,-188826000,https://www.sec.gov/Archives/edgar/data/1005409/000114036118022495/0001140361-18-022495-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036118022495/form10q.htm
