,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,TD,2020-09-11 00:00:00,2020-09-11 16:26:29,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9625000000,0.0,2232000000,2232000000,10014000000,295000000,1969000000,0.0,1969000000,1697305000000,18726000000,0.0,0.0,0.0,301000000,1592362000000,17985000000,0.0,0.0,124134000000,12477000000,124134000000,1604839000000,28230000000,49934000000,14307000000,14026000000,92466000000,1697305000000,10014000000,323988000000,0.0,https://www.sec.gov/Archives/edgar/data/947263/000119312520244158/0001193125-20-244158-index.htm,https://www.sec.gov/Archives/edgar/data/947263/000119312520244158/d15170d6k.htm
0,2020-04-30,TD,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9858000000,0.0,2369000000,2369000000,10175000000,283000000,1636000000,0.0,1636000000,1673745000000,30563000000,0.0,0.0,0.0,131000000,1566387000000,19720000000,0.0,0.0,114720000000,14024000000,114720000000,1580411000000,27665000000,49702000000,15970000000,16137000000,93334000000,1673745000000,10175000000,306332000000,0.0,,
0,2020-01-31,TD,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9624000000,0.0,2422000000,2422000000,9456000000,193000000,1816000000,0.0,1816000000,1457429000000,29413000000,0.0,0.0,0.0,15000000,1357916000000,16357000000,0.0,0.0,87880000000,10711000000,87880000000,1368627000000,27603000000,50119000000,11087000000,10785000000,88802000000,1457429000000,9456000000,292181000000,0.0,,
0,2019-10-31,TD,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513000000,0.0,2503000000,2503000000,9316000000,193000000,1812000000,0.0,1812000000,1415290000000,25139000000,0.0,0.0,0.0,169000000,1316864000000,10725000000,0.0,0.0,92109000000,10725000000,92109000000,1327589000000,27629000000,49497000000,10581000000,10284000000,87701000000,1415290000000,9316000000,271368000000,0.0,,
0,2019-07-31,TD,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463000000,0.0,2565000000,2565000000,9108000000,195000000,1908000000,0.0,1908000000,1405442000000,23210000000,0.0,0.0,0.0,109000000,1308464000000,10596000000,0.0,0.0,96874000000,10596000000,96874000000,1319060000000,27635000000,48818000000,9933000000,9601000000,86382000000,1405442000000,9108000000,264877000000,0.0,,
0,2019-04-30,TD,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500000000,0.0,2623000000,2623000000,9027000000,192000000,2146000000,0.0,2146000000,1356588000000,20696000000,0.0,0.0,0.0,149000000,1262722000000,8968000000,0.0,0.0,84536000000,8968000000,84536000000,1271690000000,27181000000,47980000000,9743000000,9431000000,84898000000,1356588000000,9027000000,211001000000,0.0,,
0,2019-01-31,TD,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353000000,0.0,2647000000,2647000000,8679000000,187000000,2275000000,0.0,2275000000,1322506000000,27356000000,0.0,0.0,0.0,37000000,1231943000000,8893000000,0.0,0.0,85106000000,8893000000,85106000000,1240836000000,27030000000,46660000000,7983000000,7672000000,81670000000,1322506000000,8679000000,169430000000,0.0,,
0,2018-10-31,TD,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324000000,0.0,2459000000,2459000000,8445000000,175000000,2925000000,0.0,2925000000,1334903000000,29668000000,0.0,0.0,0.0,84000000,1247116000000,8740000000,0.0,0.0,89852000000,8740000000,89852000000,1255856000000,26270000000,46145000000,6639000000,6339000000,79047000000,1334903000000,8445000000,141623000000,0.0,,
0,2018-07-31,TD,2018-08-03 00:00:00,2018-08-03 13:01:39,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212000000,0.0,2483000000,2483000000,8175000000,178000000,2789000000,0.0,2789000000,1292504000000,15826000000,0.0,0.0,0.0,67000000,1208787000000,7023000000,0.0,0.0,86811000000,7023000000,86811000000,1215810000000,25976000000,44223000000,6498000000,6085000000,76694000000,1292504000000,8175000000,140986000000,0.0,https://www.sec.gov/Archives/edgar/data/947263/000127956918001608/0001279569-18-001608-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956918001608/tdbank6k.htm
0,2018-04-30,TD,2018-05-24 00:00:00,2018-05-24 13:27:11,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187000000,0.0,2509000000,2509000000,7904000000,178000000,2674000000,0.0,2674000000,1283836000000,18887000000,0.0,0.0,0.0,61000000,1200535000000,7631000000,0.0,0.0,89647000000,7631000000,89647000000,1208166000000,26389000000,43363000000,5923000000,5499000000,75670000000,1283836000000,7904000000,141213000000,0.0,https://www.sec.gov/Archives/edgar/data/947263/000127956918001163/0001279569-18-001163-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956918001163/tdbank6k.htm
