,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MCO,2020-10-30,2020-10-30 17:28:06,Q3,2492000000,96000000,2588000000,1360000000,0.0,333000000,4281000000,282000000,4282000000,1717000000,5999000000,0.0,232000000,878000000,7391000000,1110000.0,11672000000,712000000,91000000,0.0,918000000,0.0,1721000000,6363000000,102000000,385000000,498000000,7348000000,1106000000,10175000000,3000.0,10804000000,-504000000,0.0,1497000000,11672000000,96000000,6454000000,3962000000,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/0001059556-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000025/mco-20200930.htm
0,2020-06-30,MCO,2020-07-31,2020-07-31 17:07:03,Q2,2099000000,100000000,2199000000,1401000000,0.0,363000000,3963000000,727000000,4162000000,1697000000,5859000000,171000000,414000000,462000000,7335000000,627000000,11298000000,36000000,90000.0,0.0,1001000000,1399000000,1886000000,6333000000,104000000,414000000,1428000000,8371000000,1428000000,10257000000,3000000.0,10442000000,-1084000000,-542000000,1041000000,11298000000,271000000,6333000000,4234000000,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000019/0001059556-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000019/mco-20200630.htm
0,2020-03-31,MCO,2020-05-01 00:00:00,2020-05-01 17:18:21,Q1,2141000000,90000000,2231000000,1413000000,0.0,350000000,3994000000,722000000,4122000000,1709000000,5831000000,170000000,424000000,472000000,7312000000,644000000,11306000000,26000000,485000000,0.0,1113000000,1424000000,2351000000,6303000000,109000000,424000000,1423000000,8373000000,1423000000,10724000000,3000000.0,10041000000,-1108000000,-554000000,582000000,11306000000,260000000,6788000000,4647000000,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000010/0001059556-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000010/mco-20200331.htm
0,2019-12-31,MCO,2020-02-24 00:00:00,2020-02-21 18:43:29,Q4,1832000000,98000000,1930000000,1419000000,0.0,330000000,3679000000,748000000,3722000000,1498000000,5220000000,127000000,357000000,372000000,6586000000,552000000,10265000000,38000000,0.0,73000000,1050000000,1266000000,1912000000,5581000000,112000000,357000000,1578000000,7741000000,1578000000,9653000000,3000000.0,9656000000,-878000000,-439000000,612000000,10265000000,225000000,5581000000,3749000000,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/0001059556-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/mco-20191231.htm
0,2019-09-30,MCO,2019-11-01 00:00:00,2019-10-31 18:37:12,Q3,1178000000,95800000,1273800000,1228400000,0.0,540100000,3042300000,756700000,3610000000,1454100000,5064100000,133600000,355700000,391100000,6435500000,768600000,9477800000,14800000,0.0,56400000,855700000,1131900000,2138000000,4736500000,115000000,355700000,1544500000,6867200000,1544500000,9005200000,3400000.0,9391600000,-537300000,-663700000,472600000,9477800000,229400000,5238000000,4060000000,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/0001059556-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000009/mco-20190930x10q.htm
0,2019-06-30,MCO,2019-08-02,2019-08-01 21:29:34,Q2,1195900000,119500000,1315400000,1245300000,0.0,593900000,3154600000,777200000,3664900000,1486000000,5150900000,127100000,348600000,292700000,6437000000,652700000,9591600000,4900000.0,129900000,75100000,952300000,1240000000,1839900000,5258000000,118500000,348600000,1570400000,7398900000,1570400000,9238800000,3400000.0,9107700000,-446100000,-470600000,352800000,9591600000,246600000,5387900000,4192000000,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000004/mco-20190630.htm,https://www.sec.gov/Archives/edgar/data/1059556/000105955619000004/mco-20190630.htm
0,2019-03-31,MCO,2019-05-02 00:00:00,2019-05-01 19:19:43,Q1,1196600000,114000000,1310600000,1301200000,0.0,286600000,2898400000,826800000,3762500000,1530400000,5292900000,133900000,353400000,280000000,6619700000,358400000,9518100000,19500000,318800000,65400000,1062300000,1256100000,2005600000,5228600000,120900000,353400000,1605500000,7389300000,1605500000,9394900000,3400000.0,8893600000,-455500000,-509200000,123200000,9518100000,247900000,5547400000,4350800000,https://www.sec.gov/Archives/edgar/data/1059556/000119312519133505/0001193125-19-133505-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312519133505/d734583d10q.htm
0,2018-12-31,MCO,2019-02-25 00:00:00,2019-02-22 19:46:27,Q4,1685000000,132500000,1817500000,1287100000,0.0,282300000,3386900000,320400000,3781300000,1566100000,5347400000,123500000,351700000,270000000,6139300000,350200000,9526200000,30100000,0.0,71400000,953400000,1166300000,2098500000,5226100000,122300000,351700000,1193400000,6967800000,1193400000,9066300000,3400000.0,8594400000,-790200000,-426300000,459900000,9526200000,256000000,5676000000,3991000000,https://www.sec.gov/Archives/edgar/data/1059556/000119312519048576/0001193125-19-048576-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312519048576/d679514d10k.htm
0,2018-09-30,MCO,2018-10-31 00:00:00,2018-10-31 16:40:01,Q3,1034800000,110700000,1145500000,1131800000,0.0,238900000,2516200000,311100000,3661300000,1517600000,5178900000,144100000,354800000,220800000,5922900000,303700000,8439100000,16200000,24900000,79900000,771500000,1005000000,1823600000,4484000000,123900000,354800000,1170600000,6215400000,1170600000,8039000000,3400000.0,8429100000,-767900000,-342000000,400100000,8439100000,254800000,4954500000,3919700000,https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/0001193125-18-314004-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312518314004/d603526d10q.htm
0,2018-06-30,MCO,2018-08-02 00:00:00,2018-08-01 19:29:51,Q2,1314500000,101200000,1415700000,1137100000,0.0,286900000,2839700000,312200000,3662700000,1541400000,5204100000,155200000,363200000,173300000,5911900000,262000000,8751600000,22500000,89900000,85100000,860500000,1094600000,1843900000,4934200000,126000000,363200000,1150200000,6664800000,1150200000,8508700000,3400000.0,8204600000,-748200000,-304800000,242900000,8751600000,256400000,5324000000,4009500000,https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/0001193125-18-235267-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312518235267/d585104d10q.htm
