,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HBMD,2020-11-09,2020-11-09 15:56:27,Q3,11043000,0.0,11043000,0.0,0.0,0.0,11043000,0.0,31449000,6431000.0,37880000,0.0,0.0,0.0,37880000,2510261000,2559184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269684000,187000.0,13696000,5172000.0,270445000,289500000,2559184000,0.0,28388000,17345000,https://www.sec.gov/Archives/edgar/data/1390162/000110465920123036/0001104659-20-123036-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000110465920123036/hbmd-20200930x10q.htm
0,2020-06-30,HBMD,2020-08-10,2020-08-10 13:01:45,Q2,59070000,0.0,12652000,0.0,0.0,0.0,12652000,42434000,31449000,7090000.0,7090000.0,0.0,0.0,35034000,2127491000,35034000,2463450000,0.0,0.0,0.0,0.0,0.0,2151830000,28339000,0.0,0.0,0.0,28339000,0.0,2180169000,187000.0,9092000.0,7892000.0,3946000.0,283281000,2463450000,323307000,66173000,215269000,https://www.sec.gov/Archives/edgar/data/1390162/000110465920092582/0001104659-20-092582-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000110465920092582/hbmd-20200630x10q.htm
0,2020-03-31,HBMD,2020-05-11,2020-05-11 17:05:06,Q1,15951000,0.0,15951000,0.0,0.0,0.0,15951000,42543000,65949000,7770000.0,7770000.0,0.0,0.0,33529000,73719000,33529000,2507894000,0.0,0.0,0.0,0.0,0.0,2164246000,28290000,0.0,0.0,0.0,28290000,0.0,2192536000,187000.0,38501000,13504000,6752000.0,315358000,2507894000,0.0,33611000,12339000,https://www.sec.gov/Archives/edgar/data/1390162/000110465920059627/0001104659-20-059627-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000110465920059627/tm2014553-1_10q.htm
0,2019-12-31,HBMD,2020-03-16,2020-03-16 16:26:48,Q4,109977000,0.0,12992000,0.0,0.0,0.0,12992000,42724000,65949000,8469000.0,8469000.0,0.0,0.0,36010000,315022000,36010000,2374619000,0.0,236127000,0.0,0.0,0.0,1977230000,83241000,0.0,4636000.0,0.0,83241000,0.0,2060471000,191000.0,35158000,5286000.0,2643000.0,314148000,2374619000,312490000,319368000,209391000,https://www.sec.gov/Archives/edgar/data/1390162/000110465920034091/0001104659-20-034091-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000110465920034091/tm205358d1_10k.htm
0,2019-09-30,HBMD,2019-11-08,2019-11-08 11:33:35,Q3,75009000,0.0,74655000,0.0,0.0,0.0,74655000,42693000,65949000,9186000.0,9186000.0,0.0,0.0,36049000,335494000,36049000,2293475000,0.0,274161000,0.0,0.0,0.0,1956532000,28191000,0.0,0.0,0.0,28191000,0.0,1984723000,191000.0,29258000,5744000.0,2872000.0,308752000,2293475000,333838000,302352000,227343000,https://www.sec.gov/Archives/edgar/data/1390162/000110465919061488/0001104659-19-061488-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000110465919061488/tm1919497d1_10q.htm
0,2019-06-30,HBMD,2019-08-09,2019-08-09 09:41:00,Q2,125061000,0.0,124868000,0.0,0.0,0.0,124868000,42876000,65949000,9932000.0,9932000.0,0.0,0.0,37803000,2018888000,37803000,2295634000,0.0,220669000,0.0,0.0,0.0,1963965000,28142000,0.0,0.0,0.0,28142000,0.0,1992107000,191000.0,24621000,4994000.0,2497000.0,303527000,2295634000,309671000,248811000,123750000,https://www.sec.gov/Archives/edgar/data/1390162/000114420419038738/0001144204-19-038738-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420419038738/tv525839_10q.htm
0,2019-03-31,HBMD,2019-05-10,2019-05-10 10:38:37,Q1,97462000,0.0,97054000,0.0,0.0,0.0,97054000,44721000,65949000,10698000,10698000,0.0,0.0,38512000,1961237000,38512000,2250559000,0.0,122269000,0.0,0.0,0.0,1821936000,128094000,0.0,0.0,0.0,128094000,0.0,1950030000,191000.0,22533000,3354000.0,1677000.0,300529000,2250559000,191860000,250363000,152901000,https://www.sec.gov/Archives/edgar/data/1390162/000114420419025121/0001144204-19-025121-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420419025121/tv519867_10q.htm
0,2018-12-31,HBMD,2019-03-15,2019-03-15 13:59:38,Q4,101498000,0.0,100976000,0.0,0.0,0.0,100976000,45137000,70697000,11482000,11482000,0.0,0.0,35285000,1941158000,35285000,2266514000,0.0,134576000,0.0,0.0,0.0,1829754000,142077000,0.0,9739000.0,0.0,142077000,0.0,1971831000,190000.0,18277000,746000.0,373000.0,294683000,2266514000,227558000,276653000,175155000,https://www.sec.gov/Archives/edgar/data/1390162/000114420419014232/0001144204-19-014232-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420419014232/tv515353_10k.htm
0,2018-09-30,HBMD,2018-11-07,2018-11-07 11:11:26,Q3,101658000,0.0,101292000,0.0,0.0,0.0,101292000,49800000,71824000,12300000,12300000,0.0,0.0,31400000,1926088000,31400000,2153400000,0.0,100400000,0.0,0.0,0.0,100357000,127596000,0.0,0.0,0.0,127596000,0.0,1859900000,200000.0,18100000,-1000000.0,-500000.0,293600000,2153400000,125673000,100400000,126295000,https://www.sec.gov/Archives/edgar/data/1390162/000114420418057825/0001144204-18-057825-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420418057825/tv505826_10q.htm
0,2018-06-30,HBMD,2018-08-09,2018-08-09 12:16:26,Q2,107961000,0.0,107598000,0.0,0.0,0.0,107598000,51700000,71278000,13100000,13100000,0.0,0.0,31000000,1946758000,31000000,2182200000,0.0,189100000,0.0,0.0,0.0,189112000,127575000,0.0,0.0,0.0,127575000,0.0,1892800000,200000.0,14200000,-1000000.0,-500000.0,289500000,2182200000,264810000,189100000,208726000,https://www.sec.gov/Archives/edgar/data/1390162/000114420418043137/0001144204-18-043137-index.htm,https://www.sec.gov/Archives/edgar/data/1390162/000114420418043137/tv499661_10q.htm
