,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AEF,,,Q1,0.0,0.0,0.0,1945680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400932430,0.0,0.0,0.0,0.0,403368960,641000.0,0.0,0.0,0.0,159190.0,1176260.0,40900000,0.0,0.0,0.0,40900000,0.0,42076260,50750.0,-89077510,0.0,0.0,361292700,403368960,400932430,40900000,0.0,,
0,2019-12-31,AEF,,,Q4,0.0,0.0,0.0,863270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482478620,0.0,0.0,0.0,0.0,483908950,857410.0,0.0,0.0,0.0,2493280.0,3679140.0,40900000,0.0,0.0,0.0,40900000,0.0,44579140,50750.0,-11040400,0.0,0.0,439329810,483908950,482478620,40900000,0.0,,
0,2019-06-30,AEF,,,Q3,90070.0,0.0,90070.0,3795930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458293920,0.0,0.0,0.0,0.0,462777530,1000340.0,0.0,0.0,0.0,370210.0,1836800.0,40900000,0.0,0.0,0.0,40900000,0.0,42736800,50750.0,-27561330,0.0,0.0,420040730,462777530,458293920,40900000,40809930,,
0,2018-12-31,AEF,,,Q2,153940.0,0.0,153940.0,783000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501437760,0.0,0.0,0.0,0.0,503278640,1001790.0,0.0,0.0,0.0,11834540,13459850,49000000,0.0,0.0,0.0,49000000,0.0,62459850,59780.0,0.0,-155530080,-77765040,440818790,503278640,501437760,49000000,48846060,,
0,2018-06-30,AEF,,,Q1,0.0,0.0,0.0,2700130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537525160,0.0,0.0,0.0,0.0,541952410,1097580.0,0.0,0.0,0.0,9134610.0,11998290,49000000,0.0,0.0,1124140.0,49000000,1124140.0,60998290,60500.0,0.0,-27298290,26144510,480954120,541952410,537525160,49000000,0.0,,
0,2017-12-31,AEF,,,Q4,27730.0,0.0,27730.0,2635560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91780090,0.0,0.0,0.0,0.0,94930390,196970.0,0.0,0.0,0.0,2266090.0,0.0,0.0,0.0,0.0,432620.0,0.0,432620.0,3006240.0,9360.0,0.0,34518790,1501000.0,91924150,94930390,91780090,0.0,-27730.0,,
0,2017-06-30,AEF,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74300000,0.0,0.0,0.0,0.0,75700000,200000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,500000.0,0.0,0.0,17700000,1200000.0,75100000,75700000,74300000,0.0,0.0,,
0,2016-12-31,AEF,,,Q2,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200000,0.0,0.0,0.0,0.0,67800000,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,400000.0,0.0,0.0,10000000,-600000.0,67400000,67800000,67200000,0.0,0.0,,
0,2016-06-30,AEF,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66800000,0.0,0.0,0.0,0.0,68600000,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,1200000.0,0.0,1200000.0,1500000.0,0.0,-3000000.0,10600000,500000.0,67100000,68600000,66800000,0.0,0.0,,
0,2015-12-31,AEF,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61500000,0.0,0.0,0.0,0.0,62300000,100000.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,0.0,-1400000.0,2300000.0,-100000.0,60600000,62300000,61500000,0.0,0.0,,
0,2015-06-30,AEF,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71400000,0.0,0.0,0.0,0.0,72500000,200000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,200000.0,0.0,200000.0,600000.0,0.0,-4500000.0,11800000,2000000.0,71900000,72500000,71400000,0.0,0.0,,
