,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALLY,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910000000,0.0,60000000,60000000,361000000,0.0,161000000,0.0,161000000,184061000000,1601000000,0.0,0.0,0.0,0.0,149764000000,20471000000,0.0,0.0,3939000000,20471000000,3939000000,170235000000,5003000.0,-5296000000,815000000,32000000,13826000000,184061000000,361000000,31686000000,0.0,,
0,2020-03-31,ALLY,2020-04-28 00:00:00,2020-04-28 09:39:39,Q1,6161000000,0.0,0.0,0.0,0.0,0.0,0.0,9895000000,0.0,64000000,64000000,350000000,0.0,227000000,0.0,227000000,182527000000,1471000000,0.0,0.0,3305000000,0.0,145630000000,23427000000,0.0,0.0,3881000000,23378000000,3881000000,169008000000,4996000.0,-5465000000,706000000,45000000,13519000000,182527000000,350000000,33492000000,24905000000,https://www.sec.gov/Archives/edgar/data/40729/000004072920000010/0000040729-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072920000010/ally202033110-q.htm
0,2019-12-31,ALLY,2020-02-25 00:00:00,2020-02-25 16:15:17,Q4,54000000,0.0,0.0,0.0,0.0,0.0,0.0,9678000000,0.0,69000000,69000000,358000000,0.0,58000000,0.0,58000000,180644000000,1176000000,0.0,0.0,3305000000,0.0,141420000000,24808000000,0.0,0.0,3641000000,24808000000,3641000000,166228000000,4969000.0,-4057000000,123000000,-85000000,14416000000,180644000000,358000000,36608000000,33973000000,https://www.sec.gov/Archives/edgar/data/40729/000004072920000005/0000040729-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072920000005/ally2019123110-k.htm
0,2019-09-30,ALLY,2019-11-05 00:00:00,2019-11-05 09:09:47,Q3,3617000000,0.0,0.0,0.0,0.0,0.0,0.0,9453000000,0.0,0.0,0.0,322000000,0.0,75000000,147890000000,75000000,181485000000,2125000000,0.0,0.0,3246000000,0.0,141225000000,25810000000,0.0,75000000,3619000000,25810000000,3619000000,167035000000,4965000.0,-4368000000,190000000,-48000000,14450000000,181485000000,322000000,38690000000,37448000000,https://www.sec.gov/Archives/edgar/data/40729/000004072919000034/0000040729-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072919000034/ally201993010-q.htm
0,2019-06-30,ALLY,2019-08-01,2019-08-01 16:14:31,Q2,3563000000,0.0,0.0,0.0,0.0,0.0,0.0,9184000000,0.0,0.0,0.0,317000000,0.0,173000000,147566000000,173000000,180448000000,1324000000,0.0,0.0,3171000000,0.0,137993000000,28139000000,0.0,173000000,3588000000,28139000000,3588000000,166132000000,4965000.0,-4682000000,84000000,-49000000,14316000000,180448000000,317000000,40360000000,40422000000,https://www.sec.gov/Archives/edgar/data/40729/000004072919000023/ally201963010-q.htm,https://www.sec.gov/Archives/edgar/data/40729/000004072919000023/ally201963010-q.htm
0,2019-03-31,ALLY,2019-05-06 00:00:00,2019-05-06 16:09:34,Q1,3957000000,0.0,0.0,0.0,0.0,0.0,0.0,9094000000,0.0,0.0,0.0,289000000,0.0,137000000,139191000000,137000000,180117000000,1043000000,0.0,0.0,3096000000,0.0,134506000000,31912000000,0.0,137000000,3602000000,31912000000,3602000000,166418000000,4957000.0,-5195000000,-225000000,-67000000,13699000000,180117000000,289000000,44830000000,43648000000,https://www.sec.gov/Archives/edgar/data/40729/000004072919000017/0000040729-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072919000017/ally201933110-q.htm
0,2018-12-31,ALLY,2019-02-20,2019-02-20 09:24:54,Q4,4537000000,0.0,0.0,0.0,0.0,0.0,0.0,8981000000,0.0,0.0,0.0,0.0,0.0,317000000,173471000000,317000000,178869000000,1039000000,0.0,44000000,3044000000,0.0,130384000000,35217000000,0.0,1320000000,3455000000,35217000000,3455000000,165601000000,4927000.0,-5489000000,-539000000,-58000000,13268000000,178869000000,0.0,47355000000,49643000000,https://www.sec.gov/Archives/edgar/data/40729/000004072919000010/ally2018123110-k.htm,https://www.sec.gov/Archives/edgar/data/40729/000004072919000010/ally2018123110-k.htm
0,2018-09-30,ALLY,2018-11-01 00:00:00,2018-11-01 16:06:51,Q3,3772000000,0.0,0.0,0.0,0.0,0.0,0.0,9114000000,0.0,0.0,0.0,0.0,0.0,432000000,127735000000,432000000,173101000000,1558000000,0.0,0.0,3020000000,0.0,124136000000,35880000000,0.0,432000000,3774000000,35880000000,3774000000,160016000000,5000000.0,-5716000000,-781000000,-50000000,13085000000,173101000000,3484000000,49355000000,49108000000,https://www.sec.gov/Archives/edgar/data/40729/000004072918000138/0000040729-18-000138-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072918000138/ally201893010-q.htm
0,2018-06-30,ALLY,2018-08-01 00:00:00,2018-08-01 16:13:21,Q2,3924000000,0.0,0.0,0.0,0.0,0.0,0.0,9152000000,0.0,0.0,0.0,0.0,0.0,455000000,102742000000,455000000,171345000000,937000000,0.0,0.0,2957000000,0.0,121634000000,36572000000,0.0,455000000,3723000000,36572000000,3723000000,158206000000,5000000.0,-6026000000,-648000000,-50000000,13139000000,171345000000,26421000000,50961000000,50512000000,https://www.sec.gov/Archives/edgar/data/40729/000004072918000117/0000040729-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072918000117/ally201863010-q.htm
0,2018-03-31,ALLY,2018-05-07 00:00:00,2018-05-07 16:02:05,Q1,3721000000,0.0,0.0,0.0,0.0,0.0,0.0,9010000000,0.0,0.0,0.0,0.0,0.0,530000000,121453000000,530000000,170021000000,884000000,0.0,0.0,2904000000,0.0,123183000000,33756000000,0.0,530000000,3620000000,33756000000,3620000000,156939000000,5000000.0,-6318000000,-578000000,-54000000,13082000000,170021000000,25679000000,48740000000,50919000000,https://www.sec.gov/Archives/edgar/data/40729/000004072918000061/0000040729-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072918000061/ally201833110-q.htm
