,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CBOE,2020-10-30,2020-10-30 08:17:25,Q3,212700000,22800000,235500000,283300000,0,863500000,1382300000,116100000,2781500000,1580400000,4361900000,53200000,58300000,105000000,4694500000,251000000,6076800000,211600000,70000000,3200000,13700000,829800000,1128300000,869100000,0,396800000,25500000,1291400000,312600000,2732300000,1200000,1767800000,29000000,1546500000,3344500000,6076800000,76000000,939100000,726400000,https://www.sec.gov/Archives/edgar/data/1374310/000155837020012101/0001558370-20-012101-index.htm,https://www.sec.gov/Archives/edgar/data/1374310/000155837020012101/cboe-20200930x10q.htm
0,2020-06-30,CBOE,2020-07-31,2020-07-31 09:14:55,Q2,210100000,176500000,386600000,376800000,0,17800000,781200000,193400000,2730400000,1553000000,4283400000,61300000,384900000,47000000,4585100000,64800000,5366300000,12200000,137000000,14900000,17300000,298500000,496500000,868600000,0,384900000,330000000,1583500000,330000000,2080000000,1200000,1703700000,-2600000,-2500000,3286300000,5366300000,237800000,868600000,658500000,https://www.sec.gov/Archives/edgar/data/1374310/000155837020008849/0001558370-20-008849-index.htm,https://www.sec.gov/Archives/edgar/data/1374310/000155837020008849/cboe-20200630x10q.htm
0,2020-03-31,CBOE,2020-05-01 00:00:00,2020-05-01 08:18:08,Q1,165200000,43600000,208800000,408000000,0,15300000,632100000,184700000,2725400000,1583800000,4309200000,62300000,392200000,49200000,4605400000,64500000,5237500000,9200000,0,2900000,17200000,164200000,358100000,868100000,0,392200000,309000000,1569300000,309000000,1927400000,1200000,1629600000,100000,-100000,3310100000,5237500000,105900000,868100000,702900000,https://www.sec.gov/Archives/edgar/data/1374310/000155837020004877/0001558370-20-004877-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837020004877/cboe-20200501x10q.htm
0,2019-12-31,CBOE,2020-02-21 00:00:00,2020-02-21 08:04:06,Q4,229300000,71000000,300300000,291500000,0,15800000,607600000,100400000,2682100000,1619600000,4301700000,61200000,399700000,43000000,4506300000,58800000,5113900000,21000000,0,4000000,4500000,122300000,281600000,867600000,0,399700000,209400000,1476700000,209400000,1758300000,1200000,1512600000,37600000,37400000,3355600000,5113900000,132200000,867600000,638300000,https://www.sec.gov/Archives/edgar/data/1374310/000155837020001127/0001558370-20-001127-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837020001127/cboe-20191231x10k3d7487.htm
0,2019-09-30,CBOE,2019-11-01 00:00:00,2019-11-01 08:18:40,Q3,150000000,21400000,171400000,300500000,0,17600000,489500000,102400000,2663400000,1631800000,4295200000,69700000,418200000,62500000,4529800000,80100000,5019300000,10300000,0,0,8100000,49300000,199000000,867100000,0,418200000,206300000,1491600000,206300000,1690600000,1200000,1467400000,-9100000,-9300000,3328700000,5019300000,91100000,867100000,717100000,https://www.sec.gov/Archives/edgar/data/1374310/000155837019009643/0001558370-19-009643-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837019009643/cboe-20190930x10qe84bf5.htm
0,2019-06-30,CBOE,2019-08-02 00:00:00,2019-08-02 09:32:07,Q2,161300000,82900000,244200000,316300000,0,16900000,577400000,104700000,2680000000,1680000000,4360000000,63500000,426700000,53700000,4581900000,70600000,5159300000,9000000,0,3200000,13200000,150000000,285800000,916600000,0,426700000,197400000,1546500000,197400000,1832300000,1200000,1401900000,8100000,7900000,3327000000,5159300000,146400000,916600000,755300000,https://www.sec.gov/Archives/edgar/data/1374310/000155837019006886/0001558370-19-006886-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837019006886/cboe-20190630x10q.htm
0,2019-03-31,CBOE,2019-05-03 00:00:00,2019-05-03 08:11:52,Q1,346200000,30200000,376400000,291300000,0,15500000,683200000,129900000,2697500000,1724000000,4421500000,63400000,433400000,32400000,4647200000,47900000,5330400000,4300000,0,4100000,18200000,85900000,511400000,916100000,0,433400000,174700000,1533600000,174700000,2045000000,1200000,1348600000,26200000,26000000,3285400000,5330400000,93600000,1216000000,869800000,https://www.sec.gov/Archives/edgar/data/1374310/000155837019003913/0001558370-19-003913-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837019003913/cboe-20190331x10q.htm
0,2018-12-31,CBOE,2019-02-22 00:00:00,2019-02-22 08:40:36,Q4,275100000,35700000,310800000,357700000,0,15200000,683700000,76600000,2691400000,1754700000,4446100000,86200000,436800000,28400000,4637300000,43600000,5321000000,12800000,0,4100000,8500000,108000000,595900000,915600000,0,436800000,122300000,1484100000,122300000,2080000000,1200000,1288200000,-171700000,11500000,3241000000,5321000000,121900000,1215400000,940300000,https://www.sec.gov/Archives/edgar/data/1374310/000155837019000884/0001558370-19-000884-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837019000884/cboe-20181231x10k.htm
0,2018-09-30,CBOE,2018-11-02 00:00:00,2018-11-02 08:12:52,Q3,136800000,900000,137700000,281700000,0,16100000,435500000,70800000,2697600000,1802200000,4499800000,88700000,475400000,24700000,4684000000,40800000,5119500000,6300000,0,0,13400000,40900000,478900000,915100000,0,475400000,88800000,1488700000,88800000,1967600000,1200000,1185400000,51600000,25800000,3151900000,5119500000,89600000,1214700000,1077900000,https://www.sec.gov/Archives/edgar/data/1374310/000155837018008310/0001558370-18-008310-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837018008310/cboe-20180930x10q.htm
0,2018-06-30,CBOE,2018-08-03 00:00:00,2018-08-03 08:12:30,Q2,140000000,131800000,271800000,299100000,0,13100000,584000000,70300000,2701300000,1850500000,4551800000,88700000,473500000,22100000,4732900000,35200000,5316900000,11100000,0,0,17400000,223400000,679900000,914600000,0,473500000,89900000,1487400000,89900000,2167300000,1200000,1134000000,68400000,34200000,3149600000,5316900000,220500000,1214100000,1074100000,https://www.sec.gov/Archives/edgar/data/1374310/000155837018006293/0001558370-18-006293-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837018006293/cboe-20180630x10q.htm
