,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BRKL,2020-11-04,2020-11-04 17:04:04,Q3,317333000,784392000,0.0,0.0,0.0,0.0,33818000,0.0,160427000,3464000.0,163891000,0.0,0.0,0.0,163891000,0.0,9000192000,0.0,784392000,0.0,0.0,0.0,0.0,1005045000,0.0,0.0,0.0,0.0,0.0,8064634000,852000.0,247336000,-81041000,0.0,935558000,8064634000,0.0,1028537000,687712000,https://www.sec.gov/Archives/edgar/data/1049782/000104978220000071/0001049782-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978220000071/brkl-20200930.htm
0,2020-06-30,BRKL,2020-08-06,2020-08-06 12:14:41,Q2,254916000,856497000,0.0,0.0,0.0,0.0,38522000,0.0,160427000,3776000.0,164203000,0.0,0.0,0.0,164203000,0.0,9069667000,0.0,856497000,0.0,0.0,0.0,0.0,1406669000,0.0,0.0,0.0,0.0,0.0,8143254000,852000.0,237808000,-79788000,0.0,926413000,8143254000,0.0,1431012000,1151753000,https://www.sec.gov/Archives/edgar/data/1049782/000104978220000055/0001049782-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978220000055/brkl-20200630x10q.htm
0,2020-03-31,BRKL,2020-05-29,2020-05-29 15:49:14,Q1,340768000,764097000,0.0,0.0,0.0,0.0,86996000,0.0,160427000,4087000.0,164514000,0.0,0.0,0.0,164514000,0.0,8461591000,0.0,764097000,0.0,0.0,0.0,7394650000,1291804000,0.0,0.0,0.0,154373000,0.0,7549023000,852000.0,227359000,-78343000,0.0,912568000,7549023000,0.0,1316593000,951036000,https://www.sec.gov/Archives/edgar/data/1049782/000104978220000029/0001049782-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978220000029/brkl-20200331x10q.htm
0,2019-12-31,BRKL,2020-02-28,2020-02-28 16:46:51,Q4,77790000,502576000,0.0,0.0,0.0,0.0,33589000,0.0,160427000,4423000.0,164850000,0.0,0.0,0.0,542252000,0.0,7856853000,0.0,502576000,0.0,0.0,0.0,6766967000,902749000,0.0,0.0,0.0,144280000,0.0,6911247000,852000.0,265376000,-76763000,0.0,945606000,6911247000,0.0,927625000,824959000,https://www.sec.gov/Archives/edgar/data/1049782/000104978220000008/0001049782-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978220000008/brkl-20191231x10k.htm
0,2019-09-30,BRKL,2019-11-06,2019-11-06 16:53:08,Q3,178530000,471920000,0.0,0.0,0.0,0.0,93841000,0.0,160427000,4843000.0,165270000,0.0,0.0,0.0,585746000,0.0,7878436000,0.0,471920000,0.0,0.0,0.0,6814201000,986405000,0.0,0.0,0.0,131924000,0.0,6946125000,852000.0,252435000,-75154000,0.0,932311000,6946125000,0.0,1012621000,807875000,https://www.sec.gov/Archives/edgar/data/1049782/000104978219000016/0001049782-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978219000016/brkl-20190930x10q.htm
0,2019-06-30,BRKL,2019-08-07,2019-08-07 15:58:44,Q2,92796000,487195000,0.0,0.0,0.0,0.0,46532000,0.0,160427000,5264000.0,165691000,0.0,0.0,0.0,556358000,0.0,7636980000,0.0,487195000,0.0,0.0,0.0,6579307000,930764000,0.0,0.0,0.0,139205000,0.0,6718512000,852000.0,238625000,-73417000,0.0,918468000,6718512000,0.0,956692000,837968000,https://www.sec.gov/Archives/edgar/data/1049782/000104978219000011/0001049782-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978219000011/brkl-20190630x10q.htm
0,2019-03-31,BRKL,2019-05-08,2019-05-08 15:02:55,Q1,112339000,493361000,0.0,0.0,0.0,0.0,51276000,0.0,160427000,5684000.0,166111000,0.0,0.0,0.0,529574000,0.0,7519130000,0.0,493361000,0.0,0.0,0.0,6482571000,866005000,0.0,0.0,0.0,135987000,0.0,6618558000,852000.0,226929000,-113089000,0.0,900572000,6618558000,0.0,892210000,753666000,https://www.sec.gov/Archives/edgar/data/1049782/000104978219000009/0001049782-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978219000009/brkl-20190331x10q.htm
0,2018-12-31,BRKL,2019-02-28,2019-02-28 15:10:39,Q4,87084000,507000000,0.0,0.0,0.0,0.0,47542000,0.0,160427000,6086000.0,166513000,0.0,0.0,0.0,496905000,0.0,7392805000,0.0,507000000,0.0,0.0,0.0,6356498000,920542000,0.0,0.0,0.0,136167000,0.0,6482186000,852000.0,212838000,-70140000,0.0,900140000,6482186000,0.0,920542000,833458000,https://www.sec.gov/Archives/edgar/data/1049782/000104978219000002/0001049782-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978219000002/brkl-20181231x10k.htm
0,2018-09-30,BRKL,2018-11-07,2018-11-07 13:21:55,Q3,53876000,538957000,0.0,0.0,0.0,0.0,30762000,0.0,160427000,6623000.0,167050000,0.0,0.0,0.0,1034813000,0.0,7320596000,0.0,538957000,0.0,0.0,0.0,6306800000,1082886000,0.0,0.0,0.0,123400000,0.0,6420771000,852000.0,200151000,-68771000,0.0,890368000,6420771000,0.0,1082886000,1029010000,https://www.sec.gov/Archives/edgar/data/1049782/000104978218000008/0001049782-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978218000008/brkl-20180930x10q.htm
0,2018-06-30,BRKL,2018-08-07,2018-08-07 15:30:03,Q2,55478000,558602000,0.0,0.0,0.0,0.0,32724000,0.0,160427000,7160000.0,167587000,0.0,0.0,0.0,500356000,0.0,7285710000,0.0,558602000,0.0,0.0,0.0,6288600000,1110923000,0.0,0.0,0.0,119800000,0.0,6399342000,852000.0,185734000,-66991000,0.0,877283000,6399342000,0.0,1110923000,1055445000,https://www.sec.gov/Archives/edgar/data/1049782/000104978218000006/0001049782-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978218000006/brkl-20180630x10q.htm
