,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,Y,2020-11-03,2020-11-03 16:43:14,Q3,1230579000,636130000,1866709000,2789280000,0.0,0.0,1230579000000,0.0,612394000,799010000,1411404000,0.0,0.0,0.0,1681582000000,0.0,28452571000,201486000,636130000,0.0,0.0,0.0,0.0,2041610000,0.0,0.0,0.0,0.0,0.0,19856176000,17460000,6159262000,0.0,0.0,8596395000,19856176000,0.0,2041610000,811031000,https://www.sec.gov/Archives/edgar/data/775368/000156459020050023/0001564590-20-050023-index.htm,https://www.sec.gov/Archives/edgar/data/775368/000156459020050023/y-10q_20200930.htm
0,2020-06-30,Y,2020-08-05,2020-08-04 17:48:00,Q2,1652671000,1119678000,2772349000,2629198000,0.0,0.0,1652671000000,0.0,613054000,808933000,1421987000,0.0,0.0,0.0,6269228000,0.0,27620871000,200375000,1119678000,0.0,0.0,0.0,17146729000,2017903000,0.0,0.0,0.0,2017903000,0.0,19164632000,17460000,6032740000,0.0,0.0,8456239000,19164632000,0.0,2017903000,365232000,https://www.sec.gov/Archives/edgar/data/775368/000156459020036188/0001564590-20-036188-index.htm,https://www.sec.gov/Archives/edgar/data/775368/000156459020036188/y-10q_20200630.htm
0,2020-03-31,Y,2020-05-05 00:00:00,2020-05-05 16:55:17,Q1,1555185000,536105000,2091290000,2751420000,0.0,0.0,0.0,0.0,530228000,688233000,1218461000,0.0,0.0,0.0,6297557000,0.0,25752941000,184779000,536105000,0.0,0.0,0.0,16381498000,1514381000,0.0,0.0,0.0,1514381000,0.0,17895879000,17460000,5855362000,0.0,0.0,7857062000,17895879000,0.0,1514381000,-40804000,https://www.sec.gov/Archives/edgar/data/775368/000156459020021320/0001564590-20-021320-index.html,https://www.sec.gov/Archives/edgar/data/775368/000156459020021320/y-10q_20200331.htm
0,2019-12-31,Y,2020-02-19 00:00:00,2020-02-19 17:32:35,Q4,1179098000,914776000,2093874000,2634053000,0.0,0.0,0.0,0.0,523021000,686000000,1209021000,0.0,0.0,0.0,5912668000,0.0,26931604000,188399000,914776000,0.0,0.0,0.0,16403757000,1751113000,0.0,0.0,0.0,1751113000,0.0,18154870000,17460000,6435163000,0.0,0.0,8776734000,18154870000,0.0,1751113000,572015000,https://www.sec.gov/Archives/edgar/data/775368/000156459020005335/0001564590-20-005335-index.html,https://www.sec.gov/Archives/edgar/data/775368/000156459020005335/y-10k_20191231.htm
0,2019-09-30,Y,2019-11-05 00:00:00,2019-11-05 16:41:51,Q3,897477000,968547000,1866024000,2577662000,0.0,0.0,0.0,0.0,484556000,588178000,1072734000,0.0,0.0,0.0,5799247000,0.0,26490831000,184543000,968547000,0.0,0.0,0.0,15966870000,1695303000,0.0,3533000.0,0.0,1695303000,0.0,17662173000,17460000,6403480000,0.0,0.0,8828658000,17662173000,0.0,1695303000,797826000,https://www.sec.gov/Archives/edgar/data/775368/000156459019040439/0001564590-19-040439-index.html,https://www.sec.gov/Archives/edgar/data/775368/000156459019040439/y-10q_20190930.htm
0,2019-06-30,Y,2019-08-06,2019-08-06 16:51:28,Q2,824818000,1054793000,1879611000,2662658000,0.0,0.0,0.0,0.0,481212000,587807000,1069019000,0.0,0.0,0.0,23511253000,0.0,26356378000,186018000,1054793000,0.0,0.0,0.0,15955812000,1714652000,0.0,42868000,0.0,1714652000,0.0,17670464000,17460000,6313048000,0.0,0.0,8685914000,17670464000,0.0,1714652000,889834000,https://www.sec.gov/Archives/edgar/data/775368/000119312519214165/d741567d10q.htm,https://www.sec.gov/Archives/edgar/data/775368/000119312519214165/d741567d10q.htm
0,2019-03-31,Y,2019-05-07 00:00:00,2019-05-07 17:05:28,Q1,778064000,1272383000,2050447000,2780436000,0.0,0.0,0.0,0.0,455993000,549449000,1005442000,0.0,0.0,0.0,22796430000,0.0,25793057000,174434000,1272383000,0.0,0.0,0.0,15880149000,1676421000,0.0,0.0,0.0,1676421000,0.0,17556570000,17460000,6017589000,0.0,0.0,8236487000,17556570000,0.0,1676421000,898357000,https://www.sec.gov/Archives/edgar/data/775368/000119312519139814/0001193125-19-139814-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312519139814/d723423d10q.htm
0,2018-12-31,Y,2019-02-20 00:00:00,2019-02-20 17:03:34,Q4,1038763000,893776000,1932539000,2880557000,0.0,0.0,0.0,0.0,455142000,553100000,1008242000,0.0,0.0,0.0,22569715000,0.0,25344896000,168667000,893776000,0.0,0.0,0.0,15983147000,1669039000,0.0,0.0,0.0,1669039000,0.0,17652186000,17460000,5577362000,0.0,0.0,7692710000,17652186000,0.0,1669039000,630276000,https://www.sec.gov/Archives/edgar/data/775368/000119312519045528/0001193125-19-045528-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312519045528/d666096d10k.htm
0,2018-09-30,Y,2018-11-01 00:00:00,2018-11-01 16:50:28,Q3,646908000,690627000,1337535000,2707988000,0.0,0.0,0.0,0.0,346022000,465830000,811852000,0.0,0.0,0.0,23619332000,0.0,25795884000,160625000,690627000,0.0,0.0,0.0,15619123000,1581676000,0.0,6198000.0,0.0,1581676000,0.0,17200799000,17460000,6289406000,0.0,0.0,8595085000,17200799000,0.0,1581676000,934768000,https://www.sec.gov/Archives/edgar/data/775368/000119312518315892/0001193125-18-315892-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312518315892/d621160d10q.htm
0,2018-06-30,Y,2018-08-02 00:00:00,2018-08-02 17:03:27,Q2,623223000,17342775000,17965998000,2502985000,0.0,0.0,0.0,0.0,346270000,463544000,809814000,0.0,0.0,0.0,23157845000,0.0,25085887000,159944000,17342775000,0.0,0.0,0.0,15112000000,1569367000,0.0,0.0,0.0,1569000000,0.0,16681498000,17460000,6004506000,0.0,0.0,8404389000,16681498000,0.0,1569367000,946144000,https://www.sec.gov/Archives/edgar/data/775368/000119312518236762/0001193125-18-236762-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312518236762/d589014d10q.htm
0,2018-03-31,Y,2018-05-03 00:00:00,2018-05-03 16:31:06,Q1,711040000,17223777000,17934817000,2573404000,0.0,0.0,0.0,0.0,345306000,467475000,812781000,0.0,0.0,0.0,5040873000,0.0,25097256000,160228000,17223777000,0.0,0.0,0.0,15183000000,1540865000,0.0,0.0,0.0,1541000000,0.0,16723856000,17460000,5709427000,0.0,0.0,8373400000,16723856000,0.0,1540865000,829825000,https://www.sec.gov/Archives/edgar/data/775368/000119312518150853/0001193125-18-150853-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312518150853/d516799d10q.htm
0,2017-12-31,Y,2018-02-21 00:00:00,2018-02-21 16:53:11,Q4,838375000,17398920000,18237295000,2574919000,0.0,0.0,0.0,0.0,334905000,459000000,793905000,0.0,0.0,0.0,4947954000,0.0,25384317000,156376000,17398920000,0.0,0.0,0.0,15385000000,1484897000,0.0,0.0,0.0,1485000000,0.0,16870254000,17460000,5091282000,0.0,0.0,8514063000,16870254000,0.0,1484897000,646522000,https://www.sec.gov/Archives/edgar/data/775368/000119312518052080/0001193125-18-052080-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312518052080/d469642d10k.htm
0,2017-09-30,Y,2017-11-02 00:00:00,2017-11-02 16:52:09,Q3,701841000,17581783000,18283624000,2699805000,0.0,0.0,0.0,0.0,333748000,464956000,798704000,0.0,0.0,0.0,5163792000,0.0,25714235000,143283000,17581783000,0.0,0.0,0.0,16027000000,1486375000,0.0,0.0,0.0,1486000000,0.0,17513212000,17460000,4950878000,0.0,0.0,8201023000,17513212000,0.0,1486375000,784534000,https://www.sec.gov/Archives/edgar/data/775368/000119312517331193/0001193125-17-331193-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312517331193/d448209d10q.htm
0,2017-06-30,Y,2017-08-03 00:00:00,2017-08-03 16:53:11,Q2,643685000,17381465000,18025150000,2047025000,0.0,0.0,0.0,0.0,324936000,465604000,790540000,0.0,0.0,0.0,4353448000,0.0,24529488000,120981000,17381465000,0.0,0.0,0.0,14607000000,1487475000,0.0,0.0,0.0,1487000000,0.0,16094234000,17460000,5265035000,0.0,0.0,8435254000,16094234000,0.0,1487475000,843790000,https://www.sec.gov/Archives/edgar/data/775368/000119312517247546/0001193125-17-247546-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312517247546/d392082d10q.htm
0,2017-03-31,Y,2017-05-04 00:00:00,2017-05-04 16:47:17,Q1,624445000,16993094000,17617539000,2079773000,0.0,0.0,0.0,0.0,284974000,374915000,659889000,0.0,0.0,0.0,4211227000,0.0,23939141000,112220000,16993094000,0.0,0.0,0.0,14283000000,1471183000,0.0,0.0,0.0,1471000000,0.0,15754292000,17460000,5163224000,0.0,0.0,8184849000,15754292000,0.0,1471183000,846738000,https://www.sec.gov/Archives/edgar/data/775368/000119312517158867/0001193125-17-158867-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312517158867/d357141d10q.htm
0,2016-12-31,Y,2017-02-22 00:00:00,2017-02-22 16:46:59,Q4,594091000,16871146000,17465237000,2041861000,0.0,0.0,0.0,0.0,284974000,378700000,663674000,0.0,0.0,0.0,4307539000,0.0,23756591000,90659000,16871146000,0.0,0.0,0.0,14341000000,1476489000,0.0,0.0,0.0,1476000000,0.0,15816646000,17460000,5014048000,0.0,0.0,7939945000,15816646000,0.0,1476489000,882398000,https://www.sec.gov/Archives/edgar/data/775368/000119312517052180/0001193125-17-052180-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312517052180/d308070d10k.htm
0,2016-09-30,Y,2016-11-01 00:00:00,2016-11-01 16:40:48,Q3,568907000,17372258000,17941165000,2010694000,0.0,0.0,0.0,0.0,277057000,358233000,635290000,0.0,0.0,0.0,4224986000,0.0,24116999000,101380000,17372258000,0.0,0.0,0.0,14628000000,1383680000,0.0,0.0,0.0,1384000000,0.0,16011877000,17460000,4944534000,0.0,0.0,8105122000,16011877000,0.0,1383680000,814773000,https://www.sec.gov/Archives/edgar/data/775368/000119312516755417/0001193125-16-755417-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312516755417/d250707d10q.htm
0,2016-06-30,Y,2016-08-02,2016-08-02 16:40:22,Q2,510819000,17107068000,17617887000,2093694000,0.0,0.0,0.0,0.0,271816000,346407000,618223000,0.0,0.0,0.0,21809076000,0.0,23814788000,92872000,17107068000,0.0,0.0,0.0,14513000000,1383628000,0.0,0.0,0.0,1384000000,0.0,15896992000,17460000,4788703000,0.0,0.0,7917796000,15896992000,0.0,1383628000,872809000,https://www.sec.gov/Archives/edgar/data/775368/000119312516668439/d376125d10q.htm,https://www.sec.gov/Archives/edgar/data/775368/000119312516668439/d376125d10q.htm
0,2016-03-31,Y,2016-05-05 00:00:00,2016-05-05 16:55:44,Q1,509743000,17000881000,17510624000,1990029000,0.0,0.0,0.0,0.0,141015000,209704000,350719000,0.0,0.0,0.0,21296175000,0.0,23055343000,88164000,17000881000,0.0,0.0,0.0,13900000000,1383572000,0.0,0.0,0.0,1384000000,0.0,15283607000,17460000,4711632000,0.0,0.0,7771736000,15283607000,0.0,1383572000,873829000,https://www.sec.gov/Archives/edgar/data/775368/000119312516580114/0001193125-16-580114-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312516580114/d162665d10q.htm
0,2015-12-31,Y,2016-02-23 00:00:00,2016-02-23 16:32:44,Q4,475267000,16977681000,17452948000,2014180000,0.0,0.0,0.0,0.0,141015000,212800000,353815000,0.0,0.0,0.0,21253153000,0.0,22846333000,69297000,16977681000,0.0,0.0,0.0,13865000000,1390340000,0.0,0.0,0.0,1419000000,0.0,15291626000,17460000,4557127000,0.0,0.0,7554707000,15291626000,0.0,1390340000,915073000,https://www.sec.gov/Archives/edgar/data/775368/000119312516473635/0001193125-16-473635-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312516473635/d66024d10k.htm
0,2015-09-30,Y,2015-11-03 00:00:00,2015-11-03 16:46:55,Q3,563187000,17904359000,18467546000,2148557000,0.0,0.0,0.0,0.0,111904000,137193000,249097000,0.0,0.0,0.0,4243975000,0.0,23434135000,75694000,17904359000,0.0,0.0,0.0,14223000000,1759488000,0.0,0.0,0.0,1759000000,0.0,15973348000,17460000,4403583000,0.0,0.0,7452171000,15973348000,0.0,1759488000,1196301000,https://www.sec.gov/Archives/edgar/data/775368/000119312515364407/0001193125-15-364407-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312515364407/d31916d10q.htm
0,2015-06-30,Y,2015-08-04 00:00:00,2015-08-04 16:45:33,Q2,647901000,18309955000,18957856000,2318977000,0.0,0.0,0.0,0.0,111904000,136089000,247993000,0.0,0.0,0.0,4127389000,0.0,23928288000,84691000,18309955000,0.0,0.0,0.0,14525000000,1762069000,0.0,0.0,0.0,1762000000,0.0,16277905000,17460000,4307053000,0.0,0.0,7641705000,16277905000,0.0,1762069000,1114168000,https://www.sec.gov/Archives/edgar/data/775368/000119312515276687/0001193125-15-276687-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312515276687/d932442d10q.htm
0,2015-03-31,Y,2015-05-05 00:00:00,2015-05-05 16:42:02,Q1,537485000,18237294000,18774779000,2079477000,0.0,0.0,0.0,0.0,111904000,135039000,246943000,0.0,0.0,0.0,4146589000,0.0,23560934000,88184000,18237294000,0.0,0.0,0.0,14166000000,1764603000,0.0,0.0,0.0,1765000000,0.0,15922621000,17460000,4124575000,0.0,0.0,7630244000,15922621000,0.0,1764603000,1227118000,https://www.sec.gov/Archives/edgar/data/775368/000119312515172252/0001193125-15-172252-index.html,https://www.sec.gov/Archives/edgar/data/775368/000119312515172252/d897234d10q.htm
