,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PFG,2020-10-29,2020-10-29 12:30:42,Q3,3556700000,76494100000,80050800000,1530200000,0.0,0.0,107319100000,0.0,1653300000,1705500000,3358800000,0.0,0.0,0.0,171165700000,0.0,278484800000,0.0,76494100000,0.0,0.0,0.0,92300000,4279000000,0.0,2106900000,0.0,6385900000,0.0,262763700000,4800000.0,11521400000,0.0,0.0,15650900000,262763700000,0.0,4355600000,798900000,https://www.sec.gov/Archives/edgar/data/1126328/000110465920119392/0001104659-20-119392-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465920119392/pfg-20200930x10q.htm
0,2020-06-30,PFG,2020-07-29,2020-07-29 15:09:28,Q2,3150400000,74269200000,77419600000,1760000000,0.0,0.0,3150000000,0.0,1630900000,1709300000,3340200000,0.0,0.0,0.0,166898300000,0.0,271309400000,0.0,74269200000,0.0,0.0,0.0,251902900000,4163400000,0.0,2061500000,0.0,4163400000,0.0,255998400000,4800000.0,11441400000,0.0,0.0,15243100000,255998400000,0.0,4239700000,1089300000,https://www.sec.gov/Archives/edgar/data/1126328/000110465920087765/0001104659-20-087765-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465920087765/pfg-20200630x10q.htm
0,2020-03-31,PFG,2020-04-29 00:00:00,2020-04-29 14:55:37,Q1,3482700000,68707800000,72190500000,1691000000,0.0,0.0,0.0,0.0,1616400000,1716600000,3333000000,0.0,0.0,0.0,147924200000,0.0,246903900000,0.0,68707800000,0.0,0.0,0.0,230326300000,3670100000,0.0,1450300000,0.0,3670100000,0.0,233931300000,4800000.0,11198800000,0.0,0.0,12907500000,233931300000,0.0,3775700000,293000000,https://www.sec.gov/Archives/edgar/data/1126328/000110465920053218/0001104659-20-053218-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465920053218/pfg-20200331x10q.htm
0,2019-12-31,PFG,2020-02-14 00:00:00,2020-02-14 12:01:06,Q4,2515900000,70106200000,72622100000,1740300000,0.0,0.0,0.0,0.0,1693800000,1786700000,3480500000,0.0,0.0,0.0,176533900000,0.0,276087800000,0.0,70106200000,0.0,0.0,0.0,257735700000,3734100000,0.0,1796600000,0.0,3734100000,0.0,261402000000,4800000.0,11074300000,0.0,0.0,14618000000,261402000000,0.0,3827500000,1311600000,https://www.sec.gov/Archives/edgar/data/1126328/000110465920021174/0001104659-20-021174-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465920021174/pfg-20191231x10k0da4e5.htm
0,2019-09-30,PFG,2019-10-30 00:00:00,2019-10-30 13:10:00,Q3,3198000000,68071200000,71269200000,1635700000,0.0,0.0,0.0,0.0,1690700000,1801700000,3492400000,0.0,0.0,0.0,171936900000,0.0,270238400000,0.0,68071200000,0.0,0.0,0.0,251670300000,3763900000,0.0,1928100000,0.0,3763900000,0.0,255365600000,4800000.0,10927800000,0.0,0.0,14804200000,255365600000,0.0,3860000000,662000000,https://www.sec.gov/Archives/edgar/data/1126328/000110465919057616/0001104659-19-057616-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465919057616/pfg-20190930x10qcc2bea.htm
0,2019-06-30,PFG,2019-07-31 00:00:00,2019-07-31 13:38:11,Q2,3315900000,65268100000,68584000000,1549200000,0.0,0.0,0.0,0.0,1111500000,1300700000,2412200000,0.0,0.0,0.0,172743100000,0.0,267918000000,0.0,65268100000,0.0,0.0,0.0,250120900000,3762400000,0.0,1687500000,0.0,3762400000,0.0,253816000000,4800000.0,10805800000,0.0,0.0,14034700000,253816000000,0.0,3839200000,523300000,https://www.sec.gov/Archives/edgar/data/1126328/000141057819000603/0001410578-19-000603-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000141057819000603/pfg-20190630x10q.htm
0,2019-03-31,PFG,2019-05-02 00:00:00,2019-05-02 11:47:47,Q1,2259700000,63123000000,65382700000,1641100000,0.0,0.0,0.0,0.0,1110600000,1310300000,2420900000,0.0,0.0,0.0,167936700000,0.0,259419900000,0.0,63123000000,0.0,0.0,0.0,243459100000,3266400000,0.0,1318700000,0.0,3266400000,0.0,246657700000,4800000.0,10571900000,0.0,0.0,12694400000,246657700000,0.0,3310300000,1050600000,https://www.sec.gov/Archives/edgar/data/1126328/000110465919026296/0001104659-19-026296-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465919026296/a19-6590_110q.htm
0,2018-12-31,PFG,2019-02-13 00:00:00,2019-02-13 13:11:31,Q4,2977500000,60108500000,63086000000,1413100000,0.0,0.0,0.0,0.0,1100000000,1315100000,2415100000,0.0,0.0,0.0,154655800000,0.0,243036100000,0.0,60108500000,0.0,0.0,0.0,228386500000,3259600000,0.0,958400000,0.0,3259600000,0.0,231580100000,4800000.0,10290200000,0.0,0.0,11390000000,231580100000,0.0,3302500000,325000000,https://www.sec.gov/Archives/edgar/data/1126328/000104746919000469/0001047469-19-000469-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746919000469/a2237639z10-k.htm
0,2018-09-30,PFG,2018-10-31 00:00:00,2018-10-31 12:11:42,Q3,2926700000,60447200000,63373900000,1514400000,0.0,0.0,0.0,0.0,1128700000,1353900000,2482600000,0.0,0.0,0.0,171163700000,0.0,258758300000,0.0,60447200000,0.0,0.0,0.0,243812000000,3245500000,0.0,911400000,0.0,3246000000,0.0,246989600000,4800000.0,10207900000,0.0,0.0,11700800000,246989600000,0.0,3281600000,354900000,https://www.sec.gov/Archives/edgar/data/1126328/000110465918064974/0001104659-18-064974-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465918064974/a18-18634_110q.htm
0,2018-06-30,PFG,2018-08-01 00:00:00,2018-08-01 09:46:04,Q2,2342000000,59311700000,61653700000,1455600000,0.0,0.0,0.0,0.0,1103200000,1355400000,2458600000,0.0,0.0,0.0,166729400000,0.0,252104000000,0.0,59311700000,0.0,0.0,0.0,237245000000,3219900000,0.0,887900000,0.0,3220000000,0.0,240397500000,4800000.0,9904300000,0.0,0.0,11639300000,240397500000,0.0,3284400000,942400000,https://www.sec.gov/Archives/edgar/data/1126328/000110465918048612/0001104659-18-048612-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465918048612/a18-13673_110q.htm
