,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FDBC,2020-11-06,2020-11-06 15:57:38,Q3,14233000,0.0,14233000,0.0,0.0,0.0,14233000,0.0,7053000.0,1824000.0,8877000.0,0.0,0.0,0.0,8877000.0,1687933000,1711043000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549432000,0.0,76372000,7820000.0,77419000,161611000,1711043000,0.0,0.0,-14233000,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000063/0001098151-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000063/fdbc-20200930x10q.htm
0,2020-06-30,FDBC,2020-08-10,2020-08-10 11:57:54,Q2,180592000,0.0,180592000,0.0,0.0,0.0,180592000,0.0,7053000.0,1914000.0,8967000.0,0.0,0.0,0.0,8967000.0,1611971000,1801530000,0.0,152791000,0.0,0.0,0.0,152791000,0.0,0.0,0.0,0.0,0.0,0.0,1644370000,0.0,72797000,7201000.0,77162000,157160000,1801530000,0.0,152791000,-27801000,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000049/0001098151-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000049/fdbc-20200630x10q.htm
0,2020-03-31,FDBC,2020-05-11,2020-05-11 15:25:04,Q1,4148000.0,0.0,4148000.0,0.0,0.0,0.0,4148000.0,27649000,209000.0,0.0,209000.0,0.0,0.0,0.0,209000.0,1058138000,1062495000,8910000.0,0.0,0.0,0.0,0.0,0.0,267000.0,0.0,0.0,0.0,0.0,0.0,950355000,31342000,73948000,6850000.0,31342000,112140000,1062495000,0.0,267000.0,-4148000.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000039/0001098151-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000039/fdbc-20200331x10q.htm
0,2019-12-31,FDBC,2020-03-13,2020-03-13 16:40:19,Q4,15663000,0.0,15663000,0.0,0.0,0.0,15663000,27860000,209000.0,0.0,209000.0,0.0,0.0,0.0,805866000,994055000,1009927000,7674000.0,37839000,0.0,0.0,0.0,37839000,286000.0,0.0,3701000.0,0.0,18701000,0.0,903092000,30848000,72385000,3602000.0,933940000,106835000,1009927000,186197000,38125000,37176000,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000008/0001098151-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000008/fdbc-20191231x10k.htm
0,2019-09-30,FDBC,2019-11-06,2019-11-06 11:58:58,Q3,18687000,0.0,17292000,0.0,0.0,0.0,17292000,23957000,209000.0,0.0,209000.0,0.0,0.0,0.0,800055000,993923000,1011424000,8604000.0,24355000,0.0,0.0,0.0,24355000,299000.0,0.0,0.0,0.0,0.0,0.0,906635000,30633000,70721000,3435000.0,30633000,104789000,1011424000,190641000,24654000,5668000.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000046/0001098151-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000046/fdbc-20190930x10q.htm
0,2019-06-30,FDBC,2019-08-07,2019-08-07 09:57:28,Q2,19190000,0.0,17148000,0.0,0.0,0.0,17148000,22733000,209000.0,0.0,209000.0,0.0,0.0,0.0,784524000,979682000,997039000,7079000.0,29105000,0.0,0.0,0.0,29105000,317000.0,0.0,0.0,0.0,0.0,0.0,895613000,30419000,68653000,2354000.0,30419000,101426000,997039000,191941000,29422000,9915000.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000040/0001098151-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000040/fdbc-20190630x10q.htm
0,2019-03-31,FDBC,2019-05-09,2019-05-09 17:30:40,Q1,15310000,0.0,12997000,0.0,0.0,0.0,12997000,22616000,209000.0,0.0,209000.0,0.0,0.0,0.0,763092000,951014000,964220000,8735000.0,5906000.0,0.0,0.0,0.0,5906000.0,334000.0,0.0,0.0,0.0,0.0,0.0,866478000,30204000,66642000,896000.0,30204000,97742000,964220000,184809000,6240000.0,-9404000.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000029/0001098151-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000029/fdbc-20190331x10q.htm
0,2018-12-31,FDBC,2019-03-14,2019-03-13 18:22:09,Q4,17485000,0.0,17485000,0.0,0.0,0.0,17485000,18622000,209000.0,0.0,209000.0,0.0,0.0,0.0,777536000,963408000,981102000,8956000.0,76366000,0.0,0.0,0.0,76366000,336000.0,0.0,1999000.0,0.0,2335000.0,0.0,887545000,29715000,64937000,-1095000.0,917260000,93557000,981102000,184270000,76702000,59217000,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000009/0001098151-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000009/fdbc-20181231x10k.htm
0,2018-09-30,FDBC,2018-11-08,2018-11-08 09:53:33,Q3,16944000,0.0,14336000,0.0,0.0,0.0,14336000,16200000,209000.0,0.0,209000.0,0.0,0.0,0.0,758159000,935309000,949900000,8800000.0,40300000,0.0,0.0,0.0,40269000,0.0,0.0,0.0,0.0,0.0,0.0,859800000,29500000,63100000,-2500000.0,29520000,90100000,949900000,174059000,40300000,23325000,https://www.sec.gov/Archives/edgar/data/1098151/000109815118000042/0001098151-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815118000042/fdbc-20180930x10q.htm
0,2018-06-30,FDBC,2018-08-08,2018-08-08 09:23:12,Q2,17972000,0.0,15903000,0.0,0.0,0.0,15903000,16200000,209000.0,0.0,209000.0,0.0,0.0,0.0,737096000,906489000,922600000,7200000.0,29600000,0.0,0.0,0.0,29553000,0.0,0.0,0.0,0.0,0.0,0.0,833700000,29000000,61100000,-1300000.0,29016000,88900000,922600000,166472000,29600000,11581000,https://www.sec.gov/Archives/edgar/data/1098151/000109815118000033/0001098151-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815118000033/fdbc-20180630x10q.htm
