,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GFED,2020-11-06,2020-11-06 14:01:23,Q3,5485504000,0.0,5485504000,0.0,0.0,0.0,5485504000,0.0,1434982000,2146160000,3581142000,0.0,0.0,0.0,3581142000,0.0,9066646000,0.0,0.0,0.0,4488254000,0.0,4488254000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691950000,76782345000,-868752000,0.0,0.0,9066646000,0.0,0.0,-5485504000,https://www.sec.gov/Archives/edgar/data/1046203/000143774920022963/0001437749-20-022963-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774920022963/gfed20200930_10q.htm
0,2020-06-30,GFED,2020-08-07,2020-08-07 10:57:56,Q2,113625054,0.0,6672103000,4870504.0,0.0,0.0,6672103000,27264340,1434982000,2265410.0,2265410.0,0.0,0.0,4479950.0,862942177,4479950.0,1128460610,1215560.0,0.0,0.0,4479951000,0.0,1015915200,26765000,0.0,0.0,0.0,26765000,0.0,1042680200,691950.0,75539120,-1570460.0,0.0,85780410,1128460610,253975825,26765000,-86860054,https://www.sec.gov/Archives/edgar/data/1046203/000143774920017002/0001437749-20-017002-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774920017002/gfed20200630_10q.htm
0,2020-03-31,GFED,2020-05-08,2020-05-08 10:17:46,Q1,84343930,0.0,6117380000,0.0,0.0,0.0,6117380000,27707900,1434982000,2384660.0,2384660.0,0.0,0.0,4043190.0,799744858,4043190.0,1027632100,1196740.0,0.0,0.0,4043186000,0.0,917203880,26665000,0.0,0.0,0.0,26665000,0.0,943868880,691950.0,74310860,-2416890.0,0.0,83763210,1027632100,218236004,26665000,-57678930,https://www.sec.gov/Archives/edgar/data/1046203/000143774920009948/0001437749-20-009948-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774920009948/gfed20200331_10q.htm
0,2019-12-31,GFED,2020-03-13,2020-03-13 10:31:48,Q4,92671909,0.0,7083000.0,0.0,0.0,0.0,7083000.0,28217440,0.0,2503910.0,2503910.0,0.0,0.0,3359460.0,797595527,3359460.0,1012024630,1061950.0,0.0,1218000.0,0.0,0.0,900727740,26665000,0.0,1641028.0,0.0,26665000,0.0,927392740,691950.0,72860750,-431040.0,18936000,84631880,1012024630,205803156,26665000,-66006909,https://www.sec.gov/Archives/edgar/data/1046203/000143774920005084/0001437749-20-005084-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774920005084/gfed20191231_10k.htm
0,2019-09-30,GFED,2019-11-08,2019-11-08 10:54:03,Q3,86421380,0.0,3974694000,0.0,0.0,0.0,3974694000,28755660,1434982000,2623160.0,2623160.0,0.0,0.0,3800040.0,843985684,3800040.0,1016329500,1530930.0,0.0,348818.0,3800037000,348820.0,905939350,26665000,0.0,0.0,0.0,26665000,0.0,932604350,691600.0,71195470,-700940.0,0.0,83725150,1016329500,82696686,26665000,-59756380,https://www.sec.gov/Archives/edgar/data/1046203/000143774919022076/0001437749-19-022076-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774919022076/gfed20190930_10q.htm
0,2019-06-30,GFED,2019-08-09,2019-08-09 10:25:11,Q2,53025771,0.0,4169211000,0.0,0.0,0.0,4169211000,29070560,1434982000,2742410.0,2742410.0,0.0,0.0,3525430.0,872032501,3525430.0,977443810,1493480.0,0.0,0.0,3525426000,0.0,866988640,26716900,0.0,0.0,0.0,26716900,0.0,893705540,691200.0,69214710,-676230.0,0.0,83738270,977443810,49106560,26716900,-26308874,https://www.sec.gov/Archives/edgar/data/1046203/000143774919016171/0001437749-19-016171-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774919016171/gfed20190630_10q.htm
0,2019-03-31,GFED,2019-05-09,2019-05-09 13:23:11,Q1,43049261,0.0,5818955000,0.0,0.0,0.0,5818955000,29252040,1434982000,2861660.0,2861660.0,0.0,0.0,3641600.0,896138065,3641600.0,981468840,949950.0,0.0,0.0,3809183000,0.0,872112050,26738860,0.0,0.0,421830.0,26738860,421830.0,898850910,691200.0,67367230,-71970.0,0.0,82617930,981468840,38758308,26738860,-16310398,https://www.sec.gov/Archives/edgar/data/1046203/000143774919009244/0001437749-19-009244-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774919009244/gfed20190331_10q.htm
0,2018-12-31,GFED,2019-03-08,2019-03-08 13:04:17,Q4,34121642,0.0,7083000.0,0.0,0.0,0.0,7083000.0,20095160,0.0,2980910.0,2980910.0,0.0,0.0,3809180.0,899322597,3809180.0,965137870,821810.0,0.0,1294000.0,0.0,0.0,857898450,26760830,0.0,1147545.0,289810.0,26760830,289810.0,884659280,690200.0,65829690,-452760.0,18936000,80478590,965137870,28552687,26760830,-7360813.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774919004433/0001437749-19-004433-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774919004433/gfed20181231_10k.htm
0,2018-09-30,GFED,2018-11-09,2018-11-09 14:39:55,Q3,31211790,0.0,5222458000,0.0,0.0,0.0,5222458000,22200000,2615352000,3200000.0,3200000.0,0.0,0.0,3100000.0,905775815,3100000.0,966400000,800000.0,0.0,0.0,3112541000,0.0,861000000,26800000,0.0,0.0,700000.0,26800000,700000.0,887800000,700000.0,64000000,-400000.0,0.0,78600000,966400000,25989332,26800000,-4428996.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774918020272/0001437749-18-020272-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774918020272/gfed20180930_10q.htm
0,2018-06-30,GFED,2018-08-09,2018-08-09 14:02:22,Q2,30357247,0.0,5275544000,0.0,0.0,0.0,5275544000,22300000,2615352000,3300000.0,3300000.0,0.0,0.0,4200000.0,902083930,4200000.0,960500000,700000.0,0.0,0.0,4193271000,0.0,858500000,26800000,0.0,0.0,600000.0,26800000,600000.0,885300000,700000.0,60600000,-100000.0,0.0,75200000,960500000,25081703,26800000,-3552487.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774918015084/0001437749-18-015084-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774918015084/gfed20180630_10q.htm
