,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AMTD,2020-08-06,2020-08-06 16:02:29,Q3,2577000000,0.0,2577000000,24311000000,0.0,18316000000,18316000000,1210000000,4227000000,1114000000,1114000000,2224000000,283000000,0.0,49645000000,18316000000,54394000000,40455000000,0.0,0.0,283000000,0.0,41090000000,3736000000,0.0,283000000,0.0,3736000000,0.0,44826000000,7000000.0,9469000000,144000000,-14000000,9568000000,54394000000,2224000000,3736000000,1159000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343120000098/0001173431-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343120000098/amtd2020063010q.htm
0,2020-03-31,AMTD,2020-05-07,2020-05-07 16:17:18,Q2,3729000000,0.0,3729000000,18547000000,0.0,19501000000,19501000000,1230000000,4227000000,1144000000,1144000000,2213000000,279000000,0.0,45156000000,19501000000,51005000000,36269000000,1223000000,0.0,279000000,0.0,38131000000,3721000000,0.0,279000000,0.0,3721000000,0.0,41852000000,7000000.0,9068000000,282000000,141000000,9153000000,51005000000,2213000000,4944000000,1215000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343120000062/0001173431-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343120000062/amtd2020033110q.htm
0,2019-12-31,AMTD,2020-01-31,2020-01-31 16:13:10,Q1,2551000000,0.0,2551000000,23313000000,0.0,0.0,8536000000,1235000000,4227000000,1174000000,1174000000,2156000000,256000000,8536000000,39017000000,8536000000,43481000000,30550000000,0.0,0.0,256000000,0.0,31179000000,3555000000,0.0,256000000,0.0,3555000000,0.0,34734000000,7000000.0,8790000000,36000000,18000000,8747000000,43481000000,2156000000,3555000000,1004000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343120000004/0001173431-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343120000004/amtd2019123110q.htm
0,2019-09-30,AMTD,2019-11-15,2019-11-15 16:46:53,Q4,2852000000,0.0,2852000000,23474000000,0.0,0.0,8684000000,837000000,4227000000,1204000000,1204000000,2200000000,228000000,8684000000,38961000000,8684000000,43786000000,31264000000,0.0,0.0,228000000,0.0,31492000000,3594000000,0.0,228000000,0.0,3594000000,0.0,35086000000,7000000.0,8580000000,82000000,41000000,8700000000,43786000000,2200000000,3594000000,742000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000117/0001173431-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000117/amtd2019093010k.htm
0,2019-06-30,AMTD,2019-08-01,2019-08-01 16:11:52,Q3,2953000000,0.0,2953000000,23014000000,0.0,0.0,7124000000,833000000,4227000000,1236000000,1236000000,1447000000,219000000,7124000000,36777000000,7124000000,41119000000,28833000000,0.0,0.0,219000000,0.0,29052000000,3574000000,0.0,219000000,0.0,3574000000,0.0,32626000000,7000000.0,8194000000,22000000,11000000,8493000000,41119000000,1447000000,3574000000,621000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000082/0001173431-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000082/amtd2019063010q.htm
0,2019-03-31,AMTD,2019-04-29,2019-04-29 16:51:05,Q2,2674000000,0.0,2674000000,22790000000,0.0,0.0,5580000000,812000000,4227000000,1267000000,1267000000,1053000000,215000000,5580000000,34858000000,5580000000,38679000000,26621000000,0.0,0.0,215000000,0.0,26836000000,3520000000,0.0,215000000,0.0,3520000000,0.0,30356000000,7000000.0,7805000000,-4000000.0,-2000000.0,8323000000,38679000000,1053000000,3520000000,846000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000044/0001173431-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000044/amtd2019033110q.htm
0,2018-12-31,AMTD,2019-01-31,2019-01-31 16:43:04,Q1,5117000000,0.0,5117000000,21312000000,0.0,3185000000,3185000000,797000000,4227000000,1298000000,1298000000,993000000,211000000,0.0,30904000000,3185000000,37191000000,25139000000,0.0,0.0,211000000,0.0,25350000000,3484000000,0.0,211000000,0.0,3484000000,0.0,28834000000,7000000.0,7475000000,-20000000,-10000000,8357000000,37191000000,993000000,3484000000,-1633000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000005/0001173431-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000005/amtd_20181231x10q.htm
0,2018-09-30,AMTD,2018-11-16,2018-11-16 16:41:58,Q4,2690000000,0.0,2690000000,24445000000,0.0,3185000000,3185000000,792000000,4227000000,1329000000,1329000000,640000000,177000000,0.0,34042000000,3185000000,37520000000,26805000000,96000000,0.0,177000000,0.0,27078000000,2439000000,0.0,177000000,0.0,2439000000,0.0,29517000000,7000000.0,7011000000,-46000000,-23000000,8003000000,37520000000,640000000,2535000000,-155000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000125/0001173431-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000125/amtd_20180930x10k.htm
0,2018-06-30,AMTD,2018-08-07,2018-08-07 16:27:32,Q3,1343000000,0.0,1343000000,24345000000,0.0,4609000000,4609000000,778000000,4198000000,1363000000,1363000000,682000000,163000000,0.0,35415000000,4609000000,37511000000,26859000000,97000000,0.0,163000000,0.0,27119000000,2456000000,0.0,163000000,0.0,2456000000,0.0,29575000000,7000000.0,6673000000,-42000000,-21000000,7936000000,37511000000,682000000,2553000000,1210000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000089/0001173431-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000089/amtd_20180630x10q.htm
0,2018-03-31,AMTD,2018-05-08,2018-05-08 16:11:08,Q2,1373000000,0.0,1373000000,22709000000,0.0,6863000000,6863000000,801000000,4202000000,1395000000,1395000000,901000000,131000000,0.0,36267000000,6863000000,38410000000,27889000000,318000000,0.0,131000000,0.0,28338000000,2477000000,0.0,131000000,0.0,2477000000,0.0,30815000000,7000000.0,6341000000,-40000000,-20000000,7595000000,38410000000,901000000,2795000000,1422000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000050/0001173431-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000050/amtd_20180331x10q.htm
