,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ESQ,2020-11-06,2020-11-06 13:14:58,Q3,110593000,0.0,110593000,0.0,0.0,0.0,110593000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770306000,880899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758953000,77000.0,29653000,1653000.0,90563000,121946000,880899000,0.0,0.0,-110593000,https://www.sec.gov/Archives/edgar/data/1531031/000155837020013088/0001558370-20-013088-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000155837020013088/esq-20200930x10q.htm
0,2020-06-30,ESQ,2020-08-07,2020-08-07 16:01:33,Q2,114428000,0.0,114428000,0.0,0.0,0.0,114428000,2887000.0,0.0,0.0,0.0,0.0,0.0,0.0,610776000,737457000,851885000,0.0,0.0,0.0,0.0,0.0,733597000,85000.0,0.0,0.0,0.0,85000.0,0.0,733682000,77000.0,26047000,3798000.0,1899000.0,118203000,851885000,122625000,85000.0,-114428000,https://www.sec.gov/Archives/edgar/data/1531031/000155837020009932/0001558370-20-009932-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000155837020009932/esq-20200630x10q.htm
0,2020-03-31,ESQ,2020-05-08,2020-05-08 15:42:52,Q1,70379000,0.0,70379000,0.0,0.0,0.0,70379000,2913000.0,0.0,0.0,0.0,0.0,0.0,0.0,609667000,751101000,821480000,0.0,0.0,0.0,0.0,0.0,706510000,85000.0,0.0,0.0,0.0,85000.0,0.0,706595000,77000.0,23514000,2838000.0,1419000.0,114885000,821480000,138125000,85000.0,-70379000,https://www.sec.gov/Archives/edgar/data/1531031/000155837020005979/0001558370-20-005979-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000155837020005979/esq-20200331x10q.htm
0,2019-12-31,ESQ,2020-03-12,2020-03-12 13:30:13,Q4,61806000,0.0,61806000,0.0,0.0,0.0,61806000,2835000.0,0.0,0.0,0.0,0.0,0.0,2049000.0,586541000,2049000.0,798008000,0.0,0.0,0.0,0.0,0.0,686860000,86000.0,0.0,0.0,0.0,86000.0,0.0,686946000,77000.0,20917000,772000.0,386000.0,111062000,798008000,146419000,86000.0,-61806000,https://www.sec.gov/Archives/edgar/data/1531031/000155837020002498/0001558370-20-002498-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000155837020002498/esq-20191231x10k.htm
0,2019-09-30,ESQ,2019-11-08,2019-11-08 15:40:36,Q3,61676000,0.0,61676000,0.0,0.0,0.0,61676000,2872000.0,0.0,0.0,0.0,0.0,0.0,0.0,555738000,698062000,759738000,0.0,0.0,0.0,0.0,0.0,652748000,87000.0,0.0,0.0,0.0,87000.0,0.0,652835000,75000.0,17044000,772000.0,386000.0,106903000,759738000,139165000,87000.0,-61676000,https://www.sec.gov/Archives/edgar/data/1531031/000155837019010579/0001558370-19-010579-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000155837019010579/esq-20190930x10q.htm
0,2019-06-30,ESQ,2019-08-08,2019-08-08 17:18:48,Q2,40152000,0.0,614000.0,0.0,0.0,0.0,614000.0,2902000.0,0.0,0.0,0.0,0.0,0.0,0.0,541249000,731836000,732450000,0.0,0.0,0.0,0.0,0.0,630011000,88000.0,0.0,0.0,0.0,88000.0,0.0,630099000,75000.0,13227000,-160000.0,-80000.0,102351000,732450000,187231000,88000.0,-40152000,https://www.sec.gov/Archives/edgar/data/1531031/000155837019007757/0001558370-19-007757-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000155837019007757/esq-20190630x10q.htm
0,2019-03-31,ESQ,2019-05-09,2019-05-09 16:16:54,Q1,49913000,0.0,681000.0,0.0,0.0,0.0,681000.0,2920000.0,0.0,0.0,0.0,0.0,0.0,0.0,513540000,0.0,720083000,0.0,0.0,0.0,0.0,0.0,622521000,89000.0,0.0,0.0,0.0,89000.0,0.0,622610000,75000.0,9759000.0,-2340000.0,-1170000.0,97473000,720083000,202141000,89000.0,-49913000,https://www.sec.gov/Archives/edgar/data/1531031/000155837019004686/0001558370-19-004686-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000155837019004686/esq-20190331x10q.htm
0,2018-12-31,ESQ,2019-03-14,2019-03-14 16:35:50,Q4,30562000,0.0,30562000,0.0,0.0,0.0,30562000,2694000.0,0.0,0.0,0.0,0.0,0.0,0.0,483784000,633337000,663899000,0.0,0.0,0.0,0.0,0.0,571036000,89000.0,0.0,0.0,0.0,89000.0,0.0,571125000,75000.0,6774000.0,-5228000.0,-2614000.0,92774000,663899000,175601000,89000.0,-30562000,https://www.sec.gov/Archives/edgar/data/1531031/000155837019002020/0001558370-19-002020-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000155837019002020/esq-20181231x10k.htm
0,2018-09-30,ESQ,2018-11-14,2018-11-14 12:00:01,Q3,39840000,0.0,1230000.0,0.0,0.0,0.0,1230000.0,2600000.0,0.0,0.0,0.0,0.0,0.0,3300000.0,453833000,3300000.0,645600000,0.0,0.0,0.0,0.0,0.0,556800000,300000.0,0.0,0.0,0.0,300000.0,0.0,557100000,100000.0,3900000.0,-7600000.0,-3800000.0,88500000,645600000,186132000,300000.0,-39840000,https://www.sec.gov/Archives/edgar/data/1531031/000155837018009314/0001558370-18-009314-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000155837018009314/esq-20180930x10q.htm
0,2018-06-30,ESQ,2018-08-14,2018-08-14 14:28:25,Q2,27504000,0.0,589000.0,0.0,0.0,0.0,589000.0,2500000.0,0.0,0.0,0.0,0.0,0.0,3100000.0,407890000,3100000.0,587200000,0.0,0.0,0.0,0.0,0.0,500400000,300000.0,0.0,0.0,0.0,300000.0,0.0,500700000,100000.0,2200000.0,-6600000.0,-3300000.0,86500000,587200000,174683000,300000.0,-27504000,https://www.sec.gov/Archives/edgar/data/1531031/000114420418044545/0001144204-18-044545-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000114420418044545/tv500202_10q.htm
0,2018-03-31,ESQ,2018-05-14,2018-05-14 17:00:49,Q1,42542000,0.0,557000.0,0.0,0.0,0.0,557000.0,2500000.0,0.0,0.0,0.0,0.0,0.0,2800000.0,378164000,2800000.0,569100000,0.0,0.0,0.0,0.0,0.0,484100000,300000.0,0.0,0.0,0.0,300000.0,0.0,484400000,100000.0,0.0,-5200000.0,-2600000.0,84700000,569100000,186844000,300000.0,-42542000,https://www.sec.gov/Archives/edgar/data/1531031/000114420418028245/0001144204-18-028245-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000114420418028245/tv493322_10q.htm
0,2017-12-31,ESQ,2018-03-29,2018-03-29 15:17:01,Q4,43077000,0.0,43077000,0.0,0.0,0.0,43077000,2500000.0,0.0,0.0,0.0,0.0,0.0,2200000.0,358958000,2200000.0,533600000,0.0,0.0,0.0,0.0,0.0,449900000,300000.0,0.0,0.0,0.0,300000.0,0.0,450200000,100000.0,-2000000.0,-2800000.0,-1400000.0,83400000,533600000,128758000,300000.0,-43077000,https://www.sec.gov/Archives/edgar/data/1531031/000114420418017879/0001144204-18-017879-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000114420418017879/tv488146-10k.htm
0,2017-09-30,ESQ,2017-11-14,2017-11-14 15:27:12,Q3,31446000,0.0,771000.0,0.0,0.0,0.0,771000.0,2600000.0,0.0,0.0,0.0,0.0,0.0,2500000.0,339316000,2500000.0,480800000,0.0,0.0,0.0,0.0,0.0,397200000,300000.0,0.0,0.0,0.0,300000.0,0.0,397500000,100000.0,-2800000.0,-1000000.0,-500000.0,83300000,480800000,138491000,300000.0,-31446000,https://www.sec.gov/Archives/edgar/data/1531031/000114420417058945/0001144204-17-058945-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000114420417058945/tv478622_10q.htm
