,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,ESBK,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615600000,0.0,0.0,0.0,0.0,0.0,528200000,29000000,0.0,0.0,8100000.0,29000000,8100000.0,557200000,3600000.0,3300000.0,0.0,0.0,58400000,615600000,0.0,29000000,0.0,,
0,2019-06-30,ESBK,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610400000,0.0,0.0,0.0,0.0,0.0,523100000,29000000,0.0,0.0,6700000.0,29000000,6700000.0,552100000,3600000.0,3200000.0,200000.0,100000.0,58300000,610400000,0.0,29000000,0.0,,
0,2019-03-31,ESBK,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596600000,0.0,0.0,0.0,0.0,0.0,509400000,29000000,0.0,0.0,6300000.0,29000000,6300000.0,538400000,3600000.0,3300000.0,-200000.0,-100000.0,58200000,596600000,0.0,29000000,0.0,,
0,2018-12-31,ESBK,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590000000,0.0,0.0,0.0,0.0,0.0,501100000,31000000,0.0,0.0,9600000.0,31000000,9600000.0,532100000,3600000.0,3200000.0,-400000.0,-200000.0,57900000,590000000,0.0,31000000,0.0,,
0,2018-09-30,ESBK,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570800000,0.0,0.0,0.0,0.0,0.0,480300000,33000000,0.0,0.0,5800000.0,33000000,5800000.0,513300000,3600000.0,3000000.0,-600000.0,-300000.0,57500000,570800000,0.0,33000000,0.0,,
0,2018-06-30,ESBK,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562900000,0.0,0.0,0.0,0.0,0.0,472700000,33000000,0.0,0.0,4300000.0,33000000,4300000.0,505700000,3600000.0,2800000.0,-600000.0,-300000.0,57200000,562900000,0.0,33000000,0.0,,
0,2018-03-31,ESBK,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553300000,0.0,0.0,0.0,0.0,0.0,461400000,35000000,0.0,0.0,5100000.0,35000000,5100000.0,496400000,3400000.0,5900000.0,-600000.0,-300000.0,56800000,553300000,0.0,35000000,0.0,,
0,2017-12-31,ESBK,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554600000,0.0,0.0,0.0,0.0,0.0,462900000,35000000,0.0,0.0,6100000.0,35000000,6100000.0,497900000,3400000.0,5500000.0,0.0,0.0,56600000,554600000,0.0,35000000,0.0,,
0,2017-09-30,ESBK,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565000000,0.0,0.0,0.0,0.0,0.0,462500000,37000000,0.0,0.0,7600000.0,37000000,7600000.0,499500000,3400000.0,5000000.0,200000.0,100000.0,65500000,565000000,0.0,37000000,0.0,,
0,2017-06-30,ESBK,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574300000,0.0,0.0,0.0,0.0,0.0,467100000,42000000,0.0,0.0,6900000.0,42000000,6900000.0,509100000,3400000.0,4700000.0,200000.0,100000.0,65200000,574300000,0.0,42000000,0.0,,
