,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SBNY,,,Q2,4570768000,7149435000,0,209803000,0,0,0,291863000,0,0,0,0,0,0,0,0,60349808000,0,7149435000,0,0,0,55030418000,4341053000,0,0,0,456808000,0,55487226000,555000,3296750000,0,0,4862582000,55487226000,0,4585171000,0,,
0,2020-03-31,SBNY,,,Q1,1553021000,7052516000,0,148551000,0,0,0,293023000,0,0,0,0,0,0,0,0,53074716000,0,7052516000,0,0,0,47854292000,4865708000,0,0,0,456463000,0,48310755000,555000,3209564000,0,0,4763961000,48310755000,0,5110161000,3312687000,,
0,2019-12-31,SBNY,,,Q4,789832000,7143864000,0,147527000,0,0,0,283997000,0,0,0,0,0,0,0,0,50616434000,0,7143864000,0,0,0,45390492000,4598263000,0,0,0,456119000,0,45846611000,554000,3196898000,-115244000,0,4769823000,45846611000,0,4840850000,3808431000,,
0,2019-09-30,SBNY,,,Q3,869924000,7135450000,0,142533000,0,0,0,281504000,0,0,0,0,0,0,0,0,49411756000,0,7135450000,0,0,0,44411132000,4725912000,0,0,0,258768000,0,44669900000,554000,3079002000,0,0,4741856000,44669900000,0,4973058000,3855988000,,
0,2019-06-30,SBNY,,,Q2,324374000,7139529000,0,145583000,0,0,0,279327000,0,0,0,0,0,0,0,0,48876878000,0,7139529000,0,0,0,43956586000,5620932000,0,0,0,258568000,0,44215154000,554000,2960963000,0,0,4661724000,44215154000,0,5865046000,5296558000,,
0,2019-03-31,SBNY,,,Q1,479388000,7297918000,0,146217000,0,0,0,282548000,0,0,0,0,0,0,0,0,48546454000,0,7297918000,0,0,0,43736041000,5435734000,0,0,0,258370000,0,43994411000,554000,2843982000,0,0,4552043000,43994411000,0,5680166000,4956346000,,
0,2018-12-31,SBNY,,,Q4,317255000,7301604000,0,141829000,0,0,0,59051000,0,0,0,0,0,0,0,0,47364816000,0,7301604000,0,0,0,42699502000,5228174000,0,0,0,258174000,0,42957676000,554000,2730899000,-95096000,0,4407140000,42957676000,0,5228174000,4910919000,,
0,2018-09-30,SBNY,,,Q3,195404000,7220219000,0,133527000,0,0,0,69062000,0,0,0,0,0,0,0,0,45870710000,0,7220219000,0,0,0,41375000000,4467974000,0,0,0,258000000,0,41632713000,554000,2601073000,0,0,4237997000,41632713000,0,4467974000,4272570000,,
0,2018-06-30,SBNY,,,Q2,543919000,7012774000,0,126272000,0,0,0,66499000,0,0,0,0,0,0,0,0,45215484000,0,7012774000,0,0,0,40810000000,5052774000,0,0,0,258000000,0,41067861000,554000,2476623000,0,0,4147623000,41067861000,0,5052774000,4508855000,,
0,2018-03-31,SBNY,,,Q1,842531000,7008360000,0,123878000,0,0,0,62175000,0,0,0,0,0,0,0,0,44435634000,0,7008360000,0,0,0,40176000000,4542577000,0,0,0,258000000,0,40434462000,553000,2322037000,0,0,4001172000,40434462000,0,4542577000,3700046000,,
0,2017-12-31,SBNY,,,Q4,335466000,6953719000,0,117070000,0,0,0,61571000,0,0,0,0,0,0,0,0,43117720000,0,6953719000,0,0,0,38829000000,4452381000,0,0,0,257000000,0,39086029000,550000,2290537000,-81089000,0,4031691000,39086029000,0,4452381000,4116915000,,
0,2017-09-30,SBNY,,,Q3,293758000,6793636000,0,103752000,0,0,0,60025000,0,0,0,0,0,0,0,0,41326924000,0,6793636000,0,0,0,37138000000,2802181000,0,0,0,257000000,0,37394971000,550000,2175676000,0,0,3931953000,37394971000,0,2802181000,2508423000,,
0,2017-06-30,SBNY,,,Q2,532048000,6722563000,0,103317000,0,0,0,56337000,0,0,0,0,0,0,0,0,40718610000,0,6722563000,0,0,0,36664000000,2857881000,0,0,0,257000000,0,36921364000,550000,2051205000,0,0,3797246000,36921364000,0,2857881000,2325833000,,
0,2017-03-31,SBNY,,,Q1,731538000,6577850000,0,105551000,0,0,0,53917000,0,0,0,0,0,0,0,0,40265334000,0,6577850000,0,0,0,36243000000,2792683000,0,0,0,257000000,0,36500471000,550000,2037248000,0,0,3764863000,36500471000,0,2792683000,2061145000,,
0,2016-12-31,SBNY,,,Q4,538951000,6335347000,0,102963000,0,0,0,50698000,0,0,0,0,0,0,0,0,39047611000,0,6335347000,0,0,0,35178000000,2307488000,0,0,0,257000000,0,35435347000,546000,1903332000,-69632000,0,3612264000,35435347000,0,2307488000,1768537000,,
0,2016-09-30,SBNY,,,Q3,686529000,6332317000,0,98926000,0,0,0,47668000,0,0,0,0,0,0,0,0,37792320000,0,6332317000,0,0,0,33974000000,2187445000,0,0,0,257000000,0,34230723000,546000,1789398000,0,0,3561597000,34230723000,0,2187445000,1500916000,,
0,2016-06-30,SBNY,,,Q2,290230000,6459614000,0,99697000,0,0,0,46373000,0,0,0,0,0,0,0,0,36546835000,0,6459614000,0,0,0,32796000000,2636354000,0,0,0,256000000,0,33052349000,537000,1713288000,0,0,3494486000,33052349000,0,2636354000,2346124000,,
0,2016-03-31,SBNY,,,Q1,307001000,6565679000,0,97297000,0,0,0,45547000,0,0,0,0,0,0,0,0,34897772000,0,6565679000,0,0,0,0,2300000000,0,0,0,0,0,31528775000,536000,1611046000,0,0,3368997000,31528775000,0,2300000000,1992999000,,
0,2015-12-31,SBNY,,,Q4,341546000,6240761000,0,94006000,0,0,0,44161000,0,0,0,0,0,0,0,0,33450545000,0,6240761000,0,0,0,0,2720163000,0,0,0,0,0,30558711000,509000,1507011000,-62340000,0,2891834000,30558711000,0,2720163000,2378617000,,
0,2015-09-30,SBNY,,,Q3,288002000,6265047000,0,88310000,0,0,0,41925000,0,0,0,0,0,0,0,0,31920524000,0,6265047000,0,0,0,0,1495163000,0,0,0,0,0,29098847000,509000,1404027000,0,0,2821677000,29098847000,0,1495163000,1207161000,,
0,2015-06-30,SBNY,,,Q2,98207000,6214148000,0,82949000,0,0,0,40608000,0,0,0,0,0,0,0,0,29969469000,0,6214148000,0,0,0,0,1685163000,0,0,0,0,0,27270149000,509000,1307802000,0,0,2699320000,27270149000,0,1685163000,1586956000,,
0,2015-03-31,SBNY,,,Q1,258286000,6229905000,0,82958000,0,0,0,40310000,0,0,0,0,0,0,0,0,28589191000,0,6229905000,0,0,0,0,1220163000,0,0,0,0,0,25969249000,507000,1217340000,0,0,2619942000,25969249000,0,1220163000,961877000,,
0,2014-12-31,SBNY,,,Q4,299078000,6073459000,0,79687000,0,0,0,40996000,0,0,0,0,0,0,0,0,27318640000,0,6073459000,0,0,0,0,1335163000,0,0,0,0,0,24822402000,503000,1133950000,-57307000,0,2496238000,24822402000,0,1335163000,1036085000,,
0,2014-09-30,SBNY,,,Q3,315698000,6062323000,0,75424000,0,0,0,39752000,0,0,0,0,0,0,0,0,25950485000,0,6062323000,0,0,0,0,1430163000,0,0,0,0,0,23549018000,503000,1052544000,0,0,2401467000,23549018000,0,1430163000,1114465000,,
