,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AGM,,,Q2,827600000,0.0,827600000,212271000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22805311000,0.0,38790000,0.0,38790000,23932656000,0.0,0.0,0.0,0.0,0.0,11097549000,12010991000,0.0,0.0,85725000,12010991000,85725000,23108540000,10733000,478647000,-182994000,-91497000,824116000,23932656000,22805311000,22898514000,22070914000,,
0,2020-03-31,AGM,2020-05-11 00:00:00,2020-05-11 16:21:50,Q1,1231585000,0.0,1231585000,192357000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21649357000,0.0,47842000,0.0,47842000,23180110000,0.0,0.0,0.0,0.0,0.0,11420130000,11066363000,0.0,0.0,93154000,11066363000,93154000,22486493000,10723000,455545000,-242874000,-121437000,693617000,23180110000,21649357000,22214547000,20982962000,https://www.sec.gov/Archives/edgar/data/845877/000084587720000127/0000845877-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587720000127/agm-20200331.htm
0,2019-12-31,AGM,2020-02-25 00:00:00,2020-02-25 16:43:08,Q4,604381000,0.0,604381000,237637000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20828318000,0.0,16510000,0.0,16510000,21709374000,0.0,0.0,0.0,0.0,0.0,10214028000,10696070000,0.0,0.0,65906000,10696070000,65906000,20910098000,10712000,457047000,-32322000,-16161000,799276000,21709374000,20828318000,20715152000,20110771000,https://www.sec.gov/Archives/edgar/data/845877/000084587720000029/0000845877-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587720000029/agm-20191231.htm
0,2019-09-30,AGM,2019-11-06 00:00:00,2019-11-06 08:55:02,Q3,587941000,0.0,587941000,197856000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20490072000,0.0,23803000,17411909000,23803000,21315234000,0.0,0.0,0.0,0.0,0.0,10091585000,10473390000,0.0,23803000,69734000,10473390000,69734000,20564975000,10710000,435479000,-86048000,-43024000,750259000,21315234000,20490072000,20359023000,19771082000,https://www.sec.gov/Archives/edgar/data/845877/000084587719000160/0000845877-19-000160-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000160/a2019q310-q.htm
0,2019-06-30,AGM,2019-08-01 00:00:00,2019-08-01 08:54:52,Q2,396602000,0.0,396602000,223502000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20043227000,0.0,10543000,17189329000,10543000,20738160000,0.0,0.0,0.0,0.0,0.0,10145727000,9818691000,0.0,10543000,66555000,9818691000,66555000,19964418000,10700000,428569000,-25686000,-12843000,773742000,20738160000,20043227000,19758280000,19361678000,https://www.sec.gov/Archives/edgar/data/845877/000084587719000132/0000845877-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000132/a2019q210-q.htm
0,2019-03-31,AGM,2019-05-02 00:00:00,2019-05-02 08:38:42,Q1,376122000,0.0,376122000,183790000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14686178000,0.0,3994000.0,16774768000,3994000.0,19797777000,0.0,0.0,0.0,0.0,0.0,8787997000,10246482000,0.0,3994000.0,62529000,10246482000,62529000,19034479000,10689000,407755000,42508000,21254000,763298000,19797777000,14686178000,18818097000,18441975000,https://www.sec.gov/Archives/edgar/data/845877/000084587719000093/0000845877-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000093/a2019q110-q.htm
0,2018-12-31,AGM,2019-02-21 00:00:00,2019-02-21 08:43:41,Q4,425256000,0.0,425256000,220446000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14027273000,0.0,6369000.0,15826108000,6369000.0,18694328000,0.0,0.0,0.0,0.0,0.0,7926167000,10015604000,0.0,0.0,60483000,10015604000,60483000,17941771000,10669000,393351000,49912000,24956000,752557000,18694328000,14027273000,17772654000,17347398000,https://www.sec.gov/Archives/edgar/data/845877/000084587719000018/0000845877-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000018/a201810-k.htm
0,2018-09-30,AGM,2018-11-08 00:00:00,2018-11-08 08:59:23,Q3,436152000,0.0,436152000,175855000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930891000,0.0,0.0,15633171000,0.0,18474034000,0.0,0.0,0.0,0.0,0.0,7790286000,9906157000,0.0,4586000.0,58585000,9906157000,58585000,17696443000,10669000,379979000,128002000,64001000,777591000,18474034000,13930891000,17285084000,16848932000,https://www.sec.gov/Archives/edgar/data/845877/000084587718000182/0000845877-18-000182-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587718000182/a2018q310-q.htm
0,2018-06-30,AGM,2018-08-09 00:00:00,2018-08-09 08:51:51,Q2,431000000,0.0,431000000,196000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14015000000,3000000.0,0.0,15670135000,0.0,18627000000,0.0,0.0,0.0,0.0,0.0,7994000000,9867000000,0.0,2832000.0,61000000,9867000000,61000000,17861000000,11000000,360000000,146000000,73000000,766000000,18627000000,14015000000,17641000000,17210000000,https://www.sec.gov/Archives/edgar/data/845877/000084587718000158/0000845877-18-000158-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587718000158/a2018q210-q.htm
0,2018-03-31,AGM,2018-05-10 00:00:00,2018-05-10 09:14:46,Q1,493000000,0.0,493000000,154000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13841000000,4000000.0,0.0,15551524000,0.0,18397000000,0.0,0.0,0.0,0.0,0.0,8061000000,9591000000,0.0,4227000.0,63000000,9591000000,63000000,17652000000,11000000,340000000,144000000,72000000,745000000,18397000000,13841000000,17488000000,16995000000,https://www.sec.gov/Archives/edgar/data/845877/000084587718000094/0000845877-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587718000094/a2018q110-q.htm
0,2017-12-31,AGM,2018-03-08 00:00:00,2018-03-08 09:11:09,Q4,302000000,0.0,302000000,195000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13390000000,0.0,2000000.0,15074537000,2000000.0,17792000000,0.0,0.0,0.0,0.0,0.0,8246000000,8838000000,0.0,2048000.0,67000000,8838000000,67000000,17084000000,11000000,323000000,102000000,51000000,708000000,17792000000,13390000000,16928000000,16626000000,https://www.sec.gov/Archives/edgar/data/845877/000084587718000017/0000845877-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587718000017/a201710-k.htm
0,2017-09-30,AGM,2017-11-09 00:00:00,2017-11-09 09:13:27,Q3,367000000,0.0,367000000,147000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13274000000,0.0,4000000.0,14978333000,4000000.0,17690000000,0.0,0.0,0.0,0.0,0.0,8263000000,8733000000,0.0,4293000.0,68000000,8733000000,68000000,16996000000,11000000,319000000,82000000,41000000,694000000,17690000000,13274000000,16846000000,16479000000,https://www.sec.gov/Archives/edgar/data/845877/000084587717000155/0000845877-17-000155-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587717000155/a2017q310-q.htm
