,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MFC,2020-08-05 00:00:00,2020-08-05 17:10:44,Q2,26683000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280000000,10280000000,346723000000,2682000000,4688000000,0.0,4688000000,865898000000,0.0,0.0,0.0,0.0,0.0,800051000000,13666000000,0.0,0.0,61236000000,13666000000,61236000000,813717000000,23025000000,16211000000,8866000000,6016000000,52181000000,865898000000,346723000000,13666000000,-13017000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688820000066/0001086888-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1086888/000108688820000066/form6-k.htm
0,2020-03-31,MFC,2020-04-23 00:00:00,2020-04-23 17:00:38,Q1,27087000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413000000,10413000000,337395000000,2865000000,4494000000,0.0,4494000000,831430000000,0.0,0.0,0.0,0.0,0.0,764782000000,11759000000,0.0,0.0,61641000000,11759000000,61641000000,776541000000,23025000000,16069000000,11719000000,7608000000,54889000000,831430000000,337395000000,11759000000,-15328000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688820000026/0001086888-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000108688820000026/form6-k.htm
0,2019-12-31,MFC,2020-02-03 00:00:00,2020-02-03 16:53:24,Q4,20300000000,0.0,0.0,0.0,0.0,0.0,0.0,381000000,0.0,9975000000,9975000000,320248000000,1972000000,4574000000,0.0,4574000000,809130000000,0.0,0.0,0.0,0.0,0.0,748572000000,12073000000,0.0,0.0,47606000000,11663000000,47606000000,760235000000,23127000000,15488000000,6204000000,4662000000,48895000000,809130000000,320248000000,12073000000,-8227000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688820000006/0001086888-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000108688820000006/form6-k.htm
0,2019-09-30,MFC,2019-11-06 00:00:00,2019-11-06 17:25:56,Q3,18018000000,0.0,0.0,0.0,0.0,0.0,0.0,381000000,0.0,10030000000,10030000000,324870000000,2370000000,4322000000,0.0,4322000000,811826000000,0.0,0.0,0.0,0.0,0.0,749426000000,13184000000,0.0,0.0,49609000000,12774000000,49609000000,762200000000,23066000000,14936000000,7548000000,5187000000,49626000000,811826000000,324870000000,13184000000,-4834000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688819000092/0001086888-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000108688819000092/form6-k.htm
0,2019-06-30,MFC,2019-08-07 00:00:00,2019-08-07 17:07:24,Q2,16770000000,0.0,0.0,0.0,0.0,0.0,0.0,381000000,0.0,9928000000,9928000000,314260000000,2219000000,4154000000,0.0,4154000000,789635000000,0.0,0.0,0.0,0.0,0.0,728163000000,13118000000,0.0,0.0,45525000000,12708000000,45525000000,740871000000,23067000000,14965000000,6650000000,5097000000,48764000000,789635000000,314260000000,13118000000,-3652000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688819000064/0001086888-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000108688819000064/form6-k.htm
0,2019-03-31,MFC,2019-05-01 00:00:00,2019-05-01 17:18:23,Q1,16097000000,0.0,0.0,0.0,0.0,0.0,0.0,381000000,0.0,10004000000,10004000000,306971000000,2025000000,4196000000,0.0,4196000000,779914000000,0.0,0.0,0.0,0.0,0.0,719134000000,13267000000,0.0,0.0,42725000000,12857000000,42725000000,731991000000,23052000000,14239000000,6545000000,5827000000,47923000000,779914000000,306971000000,13267000000,-2830000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688819000038/0001086888-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000108688819000038/form6-k.htm
0,2018-12-31,MFC,2019-01-09 00:00:00,2019-01-09 16:34:03,Q4,16215000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10097000000,10097000000,301695000000,1814000000,4318000000,0.0,4318000000,750271000000,0.0,0.0,0.0,0.0,0.0,690712000000,13501000000,0.0,0.0,42677000000,13501000000,42677000000,704213000000,22961000000,12704000000,6306000000,6551000000,46058000000,750271000000,301695000000,13501000000,-2714000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688819000003/0001086888-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000108688819000003/form6-k.htm
0,2018-09-30,MFC,2018-10-10 00:00:00,2018-10-10 08:52:12,Q3,15642000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972000000,9972000000,293690000000,1506000000,4291000000,0.0,4291000000,747838000000,0.0,0.0,0.0,0.0,0.0,690102000000,13368000000,0.0,0.0,42219000000,13368000000,42219000000,703470000000,23045000000,12862000000,4365000000,4976000000,44368000000,747838000000,293690000000,13368000000,-2274000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688818000095/0001086888-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000108688818000095/form6-k.htm
0,2018-06-30,MFC,2018-08-08 00:00:00,2018-08-08 17:11:23,Q2,17230000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10065000000,10065000000,297043000000,1457000000,4775000000,0.0,4775000000,752225000000,0.0,0.0,0.0,0.0,0.0,694458000000,13491000000,0.0,0.0,41290000000,13491000000,41290000000,707949000000,23031000000,11768000000,5381000000,5496000000,44276000000,752225000000,297043000000,13491000000,-3739000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688818000084/0001086888-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000108688818000084/form6-k.htm
0,2018-03-31,MFC,2018-04-12 00:00:00,2018-04-11 17:32:54,Q1,17020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980000000,9980000000,291996000000,1448000000,4797000000,0.0,4797000000,739823000000,0.0,0.0,0.0,0.0,0.0,683535000000,13181000000,0.0,0.0,41452000000,13181000000,41452000000,696716000000,23010000000,10987000000,5013000000,5172000000,43107000000,739823000000,291996000000,13181000000,-3839000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688818000038/0001086888-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000108688818000038/form6k.htm
