,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MFSF,2020-03-12 00:00:00,2020-03-12 14:39:14,Q4,32323000,0.0,0.0,0.0,0.0,0.0,0.0,27112000,0.0,2790000.0,2790000.0,0.0,0.0,5146000.0,1645831000,5146000.0,2063776000,0.0,0.0,0.0,0.0,0.0,1819391000,17573000,0.0,7160000.0,17407000,17573000,17407000,1836964000,86000.0,103909000,0.0,-2527000.0,226812000,2063776000,625539000,17573000,-14750000,https://www.sec.gov/Archives/edgar/data/1094810/000155837020002508/0001558370-20-002508-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000155837020002508/mfsf-20191231x10k.htm
0,2019-09-30,MFSF,2019-11-06 00:00:00,2019-11-06 14:02:54,Q3,31315000,0.0,0.0,0.0,0.0,0.0,0.0,27317000,0.0,2969000.0,2969000.0,0.0,0.0,4241000.0,1659259000,4241000.0,2073550000,0.0,0.0,0.0,0.0,0.0,1833919000,17653000,0.0,0.0,18354000,17653000,18354000,1851572000,85000.0,99002000,0.0,-2555000.0,221978000,2073550000,403851000,17653000,-13662000,https://www.sec.gov/Archives/edgar/data/1094810/000155837019010119/0001558370-19-010119-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000155837019010119/mfsf-20190930x10q.htm
0,2019-06-30,MFSF,2019-08-08 00:00:00,2019-08-08 14:01:56,Q2,32944000,0.0,0.0,0.0,0.0,0.0,0.0,27959000,0.0,3156000.0,3156000.0,0.0,0.0,4142000.0,1682027000,4142000.0,2090919000,0.0,0.0,0.0,0.0,0.0,1856329000,17732000,0.0,0.0,16696000,17732000,16696000,1874061000,86000.0,94567000,0.0,-1872000.0,216858000,2090919000,397664000,17732000,-15212000,https://www.sec.gov/Archives/edgar/data/1094810/000155837019007645/0001558370-19-007645-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000155837019007645/mfsf-20190630x10q.htm
0,2019-03-31,MFSF,2019-05-09 00:00:00,2019-05-09 14:02:42,Q1,31350000,0.0,0.0,0.0,0.0,0.0,0.0,28579000,0.0,3356000.0,3356000.0,0.0,0.0,6674000.0,1658854000,6674000.0,2064141000,0.0,0.0,0.0,0.0,0.0,1835147000,17810000,0.0,0.0,15727000,17810000,15727000,1852957000,86000.0,90531000,0.0,-813000.0,211184000,2064141000,393901000,17810000,-13540000,https://www.sec.gov/Archives/edgar/data/1094810/000155837019004626/0001558370-19-004626-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000155837019004626/mfsf-20190331x10q.htm
0,2018-12-31,MFSF,2019-03-15 00:00:00,2019-03-15 10:03:29,Q4,33414000,0.0,0.0,0.0,0.0,0.0,0.0,25641000,0.0,3569000.0,3569000.0,0.0,0.0,7744000.0,1645024000,7744000.0,2049313000,0.0,0.0,0.0,0.0,0.0,1828962000,17988000,0.0,5372000.0,17240000,17988000,17240000,1846950000,86000.0,87018000,0.0,563000.0,202363000,2049313000,585070000,17988000,-15426000,https://www.sec.gov/Archives/edgar/data/1094810/000155837019002100/0001558370-19-002100-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000155837019002100/mfsf-20181231x10k.htm
0,2018-09-30,MFSF,2018-11-08 00:00:00,2018-11-08 15:19:14,Q3,31872000,0.0,0.0,0.0,0.0,0.0,0.0,25600000,0.0,3800000.0,3800000.0,0.0,0.0,12200000,1628552000,12200000,2021200000,0.0,0.0,0.0,0.0,0.0,1809500000,18000000,0.0,0.0,17200000,18000000,17200000,1827500000,100000.0,83400000,0.0,2000000.0,193700000,2021200000,380662000,18000000,-13909000,https://www.sec.gov/Archives/edgar/data/1094810/000114420418058304/0001144204-18-058304-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420418058304/tv504832_10q.htm
0,2018-06-30,MFSF,2018-08-08 00:00:00,2018-08-08 15:03:15,Q2,33005000,0.0,0.0,0.0,0.0,0.0,0.0,26000000,0.0,4100000.0,4100000.0,0.0,0.0,11500000,1616185000,11500000,2011400000,0.0,0.0,0.0,0.0,0.0,1800700000,18000000,0.0,0.0,17000000,18000000,17000000,1818700000,100000.0,79600000,0.0,1200000.0,192700000,2011400000,382942000,18000000,-14968000,https://www.sec.gov/Archives/edgar/data/1094810/000114420418042770/0001144204-18-042770-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420418042770/tv498186_10q.htm
0,2018-03-31,MFSF,2018-05-09 00:00:00,2018-05-09 16:02:56,Q1,41069000,0.0,0.0,0.0,0.0,0.0,0.0,26200000,0.0,4500000.0,4500000.0,0.0,0.0,10700000,1600891000,10700000,1996100000,0.0,0.0,0.0,0.0,0.0,1786900000,18100000,0.0,0.0,15900000,18100000,15900000,1805000000,100000.0,77000000,0.0,900000.0,191100000,1996100000,383533000,18100000,-41069000,https://www.sec.gov/Archives/edgar/data/1094810/000114420418026611/0001144204-18-026611-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420418026611/tv491428_10q.htm
0,2017-12-31,MFSF,2018-03-15 00:00:00,2018-03-15 11:01:49,Q4,27341000,0.0,0.0,0.0,0.0,0.0,0.0,21500000,0.0,0.0,1800000.0,0.0,0.0,7500000.0,1284213000,7500000.0,1588900000,0.0,0.0,0.0,0.0,0.0,1434500000,4200000.0,0.0,4062000.0,15200000,4200000.0,15200000,1438700000,100000.0,74500000,0.0,-100000.0,150300000,1588900000,419586000,4200000.0,-23109000,https://www.sec.gov/Archives/edgar/data/1094810/000114420418014813/0001144204-18-014813-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420418014813/tv484493_10k.htm
0,2017-09-30,MFSF,2017-11-08 00:00:00,2017-11-08 14:10:21,Q3,25751000,0.0,0.0,0.0,0.0,0.0,0.0,21300000,0.0,0.0,1800000.0,0.0,0.0,10500000,1295991000,10500000,1581800000,0.0,0.0,0.0,0.0,0.0,1427400000,4200000.0,0.0,0.0,15800000,4200000.0,15800000,1431600000,100000.0,74400000,0.0,-300000.0,150200000,1581800000,277705000,4200000.0,-25751000,https://www.sec.gov/Archives/edgar/data/1094810/000114420417057207/0001144204-17-057207-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420417057207/v476490_10q.htm
