,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BTZ,,,Q1,0.0,0.0,0.0,47946158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944422318,22436452,0.0,0.0,0.0,0.0,585350620,0.0,0.0,0.0,0.0,0.0,0.0,585350624,1281361431,0.0,0.0,0.0,1359071694,585350624,0.0,41711.0,41711.0,,
0,2019-12-31,BTZ,,,Q1,0.0,0.0,0.0,26842770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152112363,10902319,0.0,0.0,0.0,0.0,597284760,0.0,0.0,0.0,0.0,0.0,0.0,597284756,1436588495,0.0,0.0,0.0,1554827607,597284756,0.0,580881030,580881030,,
0,2019-10-31,BTZ,,,Q4,804.0,0.0,0.0,26642409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135273307,7194973.0,0.0,0.0,0.0,0.0,584030700,0.0,0.0,0.0,0.0,0.0,0.0,584030699,1438733710,0.0,0.0,0.0,1551242608,584030699,0.0,571401990,571401190,,
0,2019-04-30,BTZ,,,Q3,0.0,0.0,0.0,31502207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128873855,4019031.0,0.0,0.0,0.0,0.0,649506920,0.0,0.0,0.0,0.0,0.0,0.0,649506923,1452348816,0.0,0.0,0.0,1479366932,649506923,0.0,641574590,641574590,,
0,2018-10-31,BTZ,,,Q2,69768.0,0.0,0.0,37507599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161866341,3592259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721912786,1464856165,-24902610,0.0,0.0,1439953555,721912786,0.0,707102430,707032660,,
0,2018-04-30,BTZ,,,Q1,0.0,0.0,0.0,38968288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226968372,7799829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715342216,1515358159,1617692.0,0.0,0.0,1511626156,715342216,0.0,1219958.0,1219958.0,,
0,2017-10-31,BTZ,,,Q4,0.0,0.0,0.0,26100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070500000,0.0,0.0,0.0,0.0,2098800000,18300000,478000000,0.0,0.0,2200000.0,500800000,0.0,0.0,0.0,2000000.0,0.0,2000000.0,500800000,1527600000,-77900000,148300000,0.0,1598000000,2098800000,2070500000,478000000,0.0,,
0,2017-04-30,BTZ,,,Q3,0.0,0.0,0.0,27400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999600000,0.0,0.0,0.0,0.0,2029400000,5300000.0,440900000,0.0,0.0,6700000.0,455500000,0.0,0.0,0.0,2100000.0,0.0,2100000.0,455500000,1691500000,-240100000,122500000,0.0,1573800000,2029400000,1999600000,440900000,440900000,,
0,2016-10-31,BTZ,,,Q2,0.0,0.0,0.0,45300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200300000,0.0,0.0,0.0,0.0,2249000000,20400000,642100000,0.0,0.0,2200000.0,669800000,0.0,0.0,0.0,4600000.0,0.0,4600000.0,669800000,1700300000,-245800000,124700000,0.0,1579200000,2249000000,2200300000,642100000,0.0,,
0,2016-04-30,BTZ,,,Q1,0.0,0.0,0.0,33400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115800000,0.0,0.0,0.0,0.0,2155400000,8800000.0,604100000,0.0,0.0,3000000.0,622000000,0.0,0.0,0.0,5700000.0,0.0,5700000.0,622000000,1828200000,-372700000,77800000,0.0,1533400000,2155400000,2115800000,604100000,604100000,,
