,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ATAX,2020-11-03,2020-11-03 16:46:55,Q3,51160770,0.0,0.0,21275838,0.0,0.0,51160770000,0.0,0.0,0.0,0.0,99176922,0.0,0.0,0.0,0.0,1174624868,7149876.0,0.0,0.0,0.0,0.0,9997214000,0.0,0.0,0.0,0.0,0.0,0.0,719051787,361159616,0.0,0.0,0.0,455573081,719051787,0.0,707509899,654206821,https://www.sec.gov/Archives/edgar/data/1059142/000156459020050025/0001564590-20-050025-index.htm,https://www.sec.gov/Archives/edgar/data/1059142/000156459020050025/atax-10q_20200930.htm
0,2020-06-30,ATAX,2020-08-04,2020-08-04 08:46:27,Q2,36143639,0.0,0.0,17203659,0.0,0.0,36143639000,0.0,0.0,0.0,0.0,91643668,0.0,0.0,994809040,0.0,1038489468,6693642.0,0.0,0.0,0.0,0.0,34098220,0.0,0.0,0.0,0.0,562099390,0.0,596197614,347887402,0.0,0.0,0.0,442291854,596197614,0.0,586176269,547891318,https://www.sec.gov/Archives/edgar/data/1059142/000156459020035778/0001564590-20-035778-index.htm,https://www.sec.gov/Archives/edgar/data/1059142/000156459020035778/atax-10q_20200630.htm
0,2020-03-31,ATAX,2020-05-06 00:00:00,2020-05-06 08:47:32,Q1,35158156,0.0,0.0,15904597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98643727,0.0,0.0,934452603,0.0,977516262,17069521,0.0,0.0,0.0,0.0,110107420,0.0,0.0,0.0,0.0,446577520,0.0,556684942,326435881,0.0,0.0,0.0,420831320,556684942,0.0,539615421,504457265,https://www.sec.gov/Archives/edgar/data/1059142/000156459020021560/0001564590-20-021560-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459020021560/atax-10q_20200331.htm
0,2019-12-31,ATAX,2020-02-26 00:00:00,2020-02-26 08:50:06,Q4,42308153,0.0,0.0,15431527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86981864,0.0,0.0,978044685,0.0,1029168508,10391894,0.0,0.0,0.0,0.0,177763900,0.0,0.0,0.0,0.0,415079920,0.0,592843818,341938263,0.0,0.0,0.0,436324690,592843818,0.0,578338450,533891514,https://www.sec.gov/Archives/edgar/data/1059142/000156459020006591/0001564590-20-006591-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459020006591/atax-10k_20191231.htm
0,2019-09-30,ATAX,2019-11-01 00:00:00,2019-11-01 08:32:55,Q3,40782506,0.0,0.0,15926603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87059995,0.0,0.0,983363819,0.0,1033501170,11623728,0.0,0.0,0.0,0.0,31040750,0.0,0.0,0.0,0.0,566483550,0.0,597524301,341599455,0.0,0.0,0.0,435976869,597524301,0.0,581199793,538279495,https://www.sec.gov/Archives/edgar/data/1059142/000156459019039282/0001564590-19-039282-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459019039282/atax-10q_20190930.htm
0,2019-06-30,ATAX,2019-08-02 00:00:00,2019-08-02 08:33:12,Q2,13821980,0.0,0.0,14813202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96825273,0.0,0.0,978196684,0.0,1000679805,10198700,0.0,0.0,0.0,0.0,192809830,0.0,0.0,0.0,0.0,392755480,0.0,585565311,320746093,0.0,-13906894,0.0,415114494,585565311,0.0,571823626,555854225,https://www.sec.gov/Archives/edgar/data/1059142/000156459019028157/0001564590-19-028157-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459019028157/atax-10q_20190630.htm
0,2019-03-31,ATAX,2019-05-03 00:00:00,2019-05-03 16:47:45,Q1,38210497,785454709,38210497,15268691,0.0,0.0,46678132,0.0,0.0,0.0,0.0,84684982,0.0,4954602.0,946520047,0.0,993198179,11209049,785454709,0.0,0.0,4024732.0,17423478,571280893,0.0,0.0,0.0,571280893,4024732.0,588704371,310134419,0.0,-13088741,0.0,404493808,588704371,0.0,573470102,533070396,https://www.sec.gov/Archives/edgar/data/1059142/000156459019015716/0001564590-19-015716-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459019015716/atax-10q_20190331.htm
0,2018-12-31,ATAX,2019-02-28 00:00:00,2019-02-28 08:34:34,Q4,32001925,0.0,32001925,22972851,0.0,0.0,40280450,0.0,0.0,0.0,0.0,76534306,0.0,2081258.0,942432796,0.0,982713246,15119989,0.0,0.0,0.0,0.0,15119989,568777140,0.0,0.0,0.0,663127516,0.0,583897129,304465741,0.0,-12272387,0.0,398816117,583897129,0.0,568777140,536775215,https://www.sec.gov/Archives/edgar/data/1059142/000156459019005208/0001564590-19-005208-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459019005208/atax-10k_20181231.htm
0,2018-09-30,ATAX,2018-11-05 00:00:00,2018-11-05 08:32:47,Q3,24969157,112506690,137475847,31754782,0.0,0.0,146115751,0.0,0.0,0.0,0.0,80294647,0.0,5402633.0,855101166,0.0,1001216917,17484156,112506690,0.0,0.0,0.0,45165752,573183744,0.0,0.0,0.0,667551906,0.0,618376294,288499259,0.0,-11457254,0.0,382840623,618376294,0.0,600865340,575896183,https://www.sec.gov/Archives/edgar/data/1059142/000156459018026637/0001564590-18-026637-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459018026637/atax-10q_20180930.htm
0,2018-06-30,ATAX,2018-08-06 00:00:00,2018-08-06 17:02:52,Q2,26328497,816700047,843028544,36613105,0.0,0.0,852204419,0.0,0.0,0.0,0.0,60494767,0.0,1732476.0,171326461,0.0,1023530880,15470926,816700047,0.0,0.0,0.0,50683715,591712329,0.0,0.0,0.0,591841347,0.0,642525062,286673467,0.0,-11403940,0.0,381005818,642525062,0.0,626925118,600596621,https://www.sec.gov/Archives/edgar/data/1059142/000156459018019484/0001564590-18-019484-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459018019484/atax-10q_20180630.htm
