,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AX,2020-08-26 00:00:00,2020-08-26 17:24:48,Q4,1756477000,187627000,0.0,220266000,0.0,0.0,0.0,0.0,71222000,64842000,136064000,0.0,0.0,0.0,0.0,0.0,13851900000,550126000,187627000,0.0,0.0,0.0,12385265000,326337000,0.0,0.0,0.0,235789000,0.0,12621054000,673000.0,1009299000,0.0,0.0,1230846000,12621054000,0.0,478289000,0.0,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000156/0001299709-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000156/a10-k20200630doc.htm
0,2020-03-31,AX,2020-04-29 00:00:00,2020-04-29 16:22:03,Q3,671744000,191388000,0.0,187353000,0.0,0.0,0.0,0.0,127962000,9962000.0,137924000,0.0,0.0,0.0,11296787000,0.0,12159919000,484757000,191388000,0.0,0.0,0.0,10899182000,846785000,0.0,0.0,0.0,76285000,0.0,10975467000,671000.0,964076000,0.0,0.0,1184452000,10975467000,0.0,846785000,175041000,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000080/0001299709-20-000080-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000080/a10-q20200331axq3.htm
0,2019-12-31,AX,2020-01-29 00:00:00,2020-01-29 16:44:47,Q2,773300000,208026000,0.0,244379000,0.0,0.0,0.0,0.0,130534000,11262000,141796000,0.0,0.0,0.0,11035087000,0.0,12269288000,468264000,208026000,0.0,0.0,0.0,11046303000,319733000,0.0,0.0,0.0,62233000,0.0,11108536000,669000.0,908096000,0.0,0.0,1160752000,11108536000,0.0,319733000,-768675000,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000015/0001299709-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000015/a10-q20191231axq2.htm
0,2019-09-30,AX,2019-10-30 00:00:00,2019-10-29 20:28:16,Q1,456207000,187816000,0.0,295188000,0.0,0.0,0.0,0.0,133147000,10632000,143779000,0.0,0.0,0.0,10880723000,0.0,11770861000,476045000,187816000,0.0,0.0,0.0,10520940000,626181000,0.0,0.0,0.0,133681000,0.0,10654621000,668000.0,866879000,0.0,0.0,1116240000,10654621000,0.0,626181000,169974000,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000183/0001299709-19-000183-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000183/a10-q20190930axq1.htm
0,2019-06-30,AX,2019-08-28,2019-08-27 21:39:25,Q4,511125000,227513000,0.0,203192000,0.0,0.0,0.0,0.0,71222000,73455000,144677000,0.0,0.0,0.0,10135357000,0.0,11220238000,338230000,227513000,0.0,0.0,0.0,9978259000,627429000,0.0,0.0,0.0,168929000,0.0,10147188000,666000.0,826170000,0.0,0.0,1073050000,10147188000,0.0,627429000,116304000,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000139/a10-k20190630doc.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000139/a10-k20190630doc.htm
0,2019-03-31,AX,2019-04-30 00:00:00,2019-04-30 16:54:06,Q3,288832000,219156000,0.0,252900000,0.0,0.0,0.0,0.0,70654000,75777000,146431000,0.0,0.0,0.0,9893066000,0.0,10875561000,321070000,219156000,0.0,0.0,0.0,9621599000,657977000,0.0,0.0,0.0,214477000,0.0,9836076000,663000.0,785613000,0.0,0.0,1039485000,9836076000,0.0,657977000,369145000,https://www.sec.gov/Archives/edgar/data/1299709/000162828019005228/0001628280-19-005228-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000162828019005228/a10-q20190331axq3.htm
0,2018-12-31,AX,2019-01-29 00:00:00,2019-01-29 16:34:24,Q2,256447000,216785000,0.0,30616000,0.0,0.0,0.0,28540000,35722000,55322000,91044000,0.0,0.0,0.0,9306148000,0.0,9810096000,78050000,216785000,0.0,0.0,0.0,8761070000,397125000,0.0,0.0,0.0,54625000,0.0,8815695000,662000.0,746869000,0.0,0.0,994401000,8815695000,0.0,397125000,140678000,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000009/0001299709-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000009/a10-q20181231axq2.htm
0,2018-09-30,AX,2018-10-24 00:00:00,2018-10-24 16:53:45,Q1,533869000,202727000,0.0,35951000,0.0,0.0,0.0,22283000,35720000,42635000,78355000,0.0,0.0,0.0,9018873000,0.0,9791520000,79097000,202727000,0.0,0.0,0.0,8736000000,2634588000,0.0,0.0,0.0,55000000,0.0,8791273000,660000.0,708112000,0.0,0.0,1000247000,8791273000,0.0,2634588000,2100719000,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000129/0001299709-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000129/a10-q20180930axq1.htm
0,2018-06-30,AX,2018-08-23 00:00:00,2018-08-23 17:09:22,Q4,622750000,180305000,0.0,26729000,0.0,0.0,0.0,21454000,35719000,42821000,78540000,0.0,0.0,0.0,8709620000,0.0,9539504000,82089000,180305000,0.0,0.0,0.0,8524000000,511552000,0.0,0.0,0.0,55000000,0.0,8578991000,658000.0,671348000,-27385000,0.0,960513000,8578991000,0.0,511552000,-111298000,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000085/0001299709-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000085/a10-k20180630doc.htm
0,2018-03-31,AX,2018-04-26 00:00:00,2018-04-26 16:06:13,Q3,1490692000,173186000,0.0,26889000,0.0,0.0,0.0,19290000,0.0,10228000,10228000,0.0,0.0,0.0,8291204000,0.0,9982320000,74382000,173186000,0.0,0.0,0.0,9006000000,1022528000,0.0,0.0,0.0,55000000,0.0,9060667000,655000.0,634308000,0.0,0.0,921653000,9060667000,0.0,1022528000,-523041000,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000040/0001299709-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000040/a10-q20180331bofiq3.htm
