,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SOF.BR,2020-06-30,2020-06-30,Q2,320116000,0.0,0.0,876454000,0.0,0.0,,10288000,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7391970000,30930000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,60442000,79735000,0.0,0.0,0.0,7331528000,60442000,0.0,15040000,0.0,,
0,2019-12-31,SOF.BR,2019-12-31,2019-12-31,Q4,266934000,0.0,0.0,818281000,0.0,0.0,,10665000,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7680468000,37089000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,51769000,79735000,0.0,0.0,0.0,7628699000,51769000,0.0,0.0,0.0,,
0,2019-06-30,SOF.BR,2019-06-30,2019-06-30,Q2,349715000,0.0,0.0,603105000,0.0,0.0,,10752000,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7026012000,3292000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,13511000,79735000,0.0,0.0,0.0,7012501000,13511000,0.0,0.0,0.0,,
0,2018-12-31,SOF.BR,2018-12-31,2018-12-31,Q4,336981000,0.0,0.0,384636000,0.0,0.0,,10577000,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6649435000,17230000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,105842000,79735000,0.0,0.0,0.0,6543593000,105842000,0.0,0.0,0.0,,
0,2018-06-30,SOF.BR,2018-06-30,2018-06-30,Q2,380452000,0.0,380452000,349899000,0.0,145293000,888101000,10824000,0.0,0.0,0.0,0.0,0.0,0.0,5509847000,145293000,6397948000,2338000.0,0.0,0.0,0.0,0.0,,0.0,0.0,2651000.0,0.0,9966000.0,0.0,235918000,79735000,0.0,0.0,0.0,6162030000,235918000,0.0,0.0,0.0,,
0,2017-12-31,SOF.BR,2017-12-31,2017-12-31,Q4,657272000,100038000,657272000,0.0,0.0,12921000,720517000,14948000,0.0,0.0,0.0,330591000,0.0,1000.0,4976564000,12921000,5697081000,1557000.0,100038000,0.0,0.0,0.0,,0.0,0.0,5390000.0,0.0,12705000,0.0,17552000,79735000,0.0,-9408000.0,0.0,5679529000,17552000,0.0,2361000.0,0.0,,
0,2017-06-30,SOF.BR,2017-06-30,2017-06-30,Q2,400949000,64958000,465907000,0.0,0.0,1783000.0,470941000,15370000,0.0,0.0,0.0,191594000,0.0,0.0,5217815000,1783000.0,5688756000,1576000.0,64958000,0.0,0.0,0.0,,0.0,0.0,5659000.0,0.0,16678000,0.0,70406000,79735000,0.0,0.0,0.0,5618350000,70406000,0.0,50003000,0.0,,
0,2016-12-31,SOF.BR,2016-12-31,2016-12-31,Q4,300996000,58196000,359192000,0.0,0.0,1727000.0,365571000,14986000,0.0,0.0,0.0,182680000,216000.0,0.0,5029089000,1727000.0,5394660000,1206000.0,58196000,0.0,0.0,0.0,,0.0,0.0,4890000.0,0.0,15909000,0.0,126650000,79735000,0.0,-9270000.0,0.0,5268010000,126650000,182680000,100023000,0.0,,
0,2016-06-30,SOF.BR,2016-06-30,2016-06-30,Q2,400372000,84064000,484436000,0.0,0.0,1000.0,487186000,14783000,0.0,0.0,0.0,193093000,222000.0,-1000.0,4847349000,1000.0,5334535000,2715000.0,84064000,0.0,0.0,1000.0,,0.0,0.0,5127000.0,-1000.0,12644000,1000.0,247752000,79735000,0.0,0.0,0.0,5086783000,247752000,193093000,224258000,0.0,,
0,2015-12-31,SOF.BR,2015-12-31,2015-12-31,Q4,579109000,92019000,671128000,0.0,0.0,98000.0,676003000,14942000,0.0,0.0,0.0,205528000,228000.0,0.0,4781166000,98000.0,5457169000,1477000.0,92019000,0.0,0.0,0.0,,0.0,0.0,5178000.0,0.0,12696000,0.0,249129000,79735000,0.0,-8630000.0,0.0,5208040000,249129000,0.0,227755000,8805000.0,,
0,2015-06-30,SOF.BR,2015-06-30,2015-06-30,Q2,549787000,173544000,723331000,0.0,0.0,227000.0,726727000,15229000,0.0,0.0,0.0,200164000,235000.0,0.0,4452044000,227000.0,5178771000,1365000.0,173544000,0.0,0.0,0.0,,0.0,0.0,4294000.0,0.0,231619000,0.0,248323000,79735000,0.0,0.0,0.0,4930448000,248323000,0.0,0.0,0.0,,
0,2014-12-31,SOF.BR,2014-12-31,2014-12-31,Q4,362633000,244417000,607050000,0.0,0.0,245000.0,612664000,15346000,0.0,0.0,0.0,189035000,241000.0,1000.0,4271334000,245000.0,4883998000,1012000.0,244417000,0.0,0.0,0.0,,0.0,0.0,3925000.0,0.0,213131000,0.0,233422000,79735000,0.0,-7990000.0,0.0,4650576000,233422000,0.0,0.0,0.0,,
0,2014-06-30,SOF.BR,2014-06-30,2014-06-30,Q2,333710000,251336000,585046000,0.0,0.0,245000.0,588414000,15637000,0.0,0.0,0.0,176409000,1948000.0,0.0,4022876000,245000.0,4611290000,1364000.0,251336000,0.0,0.0,0.0,,179328000,0.0,2712000.0,0.0,187044000,0.0,203449000,79735000,0.0,0.0,0.0,4407841000,203449000,0.0,179328000,0.0,,
0,2013-12-31,SOF.BR,2013-12-31,2013-12-31,Q4,335972000,236719000,572691000,0.0,0.0,0.0,580243000,15900000,0.0,0.0,0.0,172658000,2389000.0,0.0,3723321000,0.0,4303564000,1445000.0,236719000,0.0,0.0,1000.0,,176876000,0.0,2768000.0,-1000.0,184647000,1000.0,194096000,79735000,0.0,-7357000.0,0.0,4109468000,194096000,172658000,176876000,0.0,,
0,2013-06-30,SOF.BR,2013-06-30,2013-06-30,Q2,342225000,239576000,581801000,0.0,0.0,0.0,,16097000,0.0,0.0,0.0,175543000,0.0,0.0,,0.0,4099894000,1555000.0,239576000,0.0,0.0,0.0,,0.0,0.0,2824000.0,0.0,,0.0,198434000,79735000,0.0,0.0,0.0,3901460000,198434000,0.0,0.0,0.0,,
0,2012-12-31,SOF.BR,2012-12-31,2012-12-31,Q4,231284000,234350000,465634000,0.0,0.0,247000.0,472836000,16380000,0.0,0.0,0.0,169850000,785000.0,0.0,3407913000,247000.0,3880749000,2021000.0,234350000,0.0,0.0,0.0,,0.0,0.0,2880000.0,0.0,186907000,0.0,196550000,79735000,0.0,-6741000.0,0.0,3684199000,196550000,0.0,0.0,0.0,,
0,2012-06-30,SOF.BR,2012-06-30,2012-06-30,Q2,260284000,197589000,457873000,0.0,0.0,322000.0,464701000,16696000,0.0,0.0,0.0,161053000,466000.0,0.0,3190499000,322000.0,3655200000,6247000.0,197589000,0.0,0.0,0.0,125735000,0.0,0.0,2936000.0,14000.0,3518000.0,0.0,129253000,79735000,3441792000,0.0,0.0,3525947000,129253000,0.0,119208000,0.0,,
