,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ATH,2020-08-05 00:00:00,2020-08-05 16:21:06,Q2,6240000000,79169000000,85409000000,5310000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183241000000,0.0,79169000000,0.0,0.0,0.0,167044000000,1486000000,0.0,0.0,0.0,1486000000,0.0,167602000000,0.0,6437000000,0.0,0.0,14711000000,167602000000,0.0,1486000000,-4754000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000037/0001527469-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000037/athq22020.htm
0,2020-03-31,ATH,2020-05-08 00:00:00,2020-05-08 16:19:48,Q1,5419000000,69800000000,75219000000,5087000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135768000000,0.0,142179000000,0.0,69800000000,0.0,0.0,0.0,131253000000,986000000,0.0,0.0,0.0,986000000,0.0,131649000000,0.0,5613000000,0.0,0.0,9940000000,131649000000,0.0,1386000000,-4033000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000025/0001527469-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000025/athq12020.htm
0,2019-12-31,ATH,2020-02-20 00:00:00,2020-02-20 07:59:30,Q4,4240000000,75774000000,80014000000,4863000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145301000000,0.0,146875000000,0.0,75774000000,0.0,0.0,0.0,132492000000,992000000,0.0,0.0,0.0,992000000,0.0,132734000000,0.0,6939000000,0.0,0.0,13391000000,132734000000,0.0,1467000000,-2773000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000007/0001527469-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746920000007/ath10k2019.htm
0,2019-09-30,ATH,2019-11-05 00:00:00,2019-11-05 16:20:51,Q3,3836000000,73842000000,77678000000,5697000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139017000000,0.0,144202000000,0.0,73842000000,0.0,0.0,0.0,129665000000,992000000,0.0,0.0,0.0,992000000,0.0,130657000000,0.0,6668000000,0.0,0.0,13545000000,130657000000,0.0,992000000,-2844000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000049/0001527469-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000049/athq3201910q.htm
0,2019-06-30,ATH,2019-08-05 00:00:00,2019-08-05 16:48:00,Q2,4848000000,68906000000,73754000000,5678000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65515000000,0.0,138980000000,0.0,68906000000,0.0,0.0,0.0,125624000000,991000000,0.0,0.0,0.0,991000000,0.0,126615000000,0.0,6461000000,0.0,0.0,12365000000,126615000000,0.0,991000000,-3857000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000035/0001527469-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000035/athq2201910q.htm
0,2019-03-31,ATH,2019-05-07 00:00:00,2019-05-07 16:19:37,Q1,3023000000,66494000000,69517000000,5647000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128930000000,0.0,132857000000,0.0,66494000000,0.0,0.0,0.0,121749000000,991000000,0.0,0.0,0.0,991000000,0.0,122740000000,0.0,5963000000,0.0,0.0,10117000000,122740000000,0.0,991000000,-2032000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000013/0001527469-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000013/athq1201910q.htm
0,2018-12-31,ATH,2019-02-27 00:00:00,2019-02-27 08:26:40,Q4,2913000000,60893000000,63806000000,5534000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121227000000,0.0,125505000000,0.0,60893000000,0.0,0.0,0.0,116238000000,991000000,0.0,0.0,0.0,991000000,0.0,117229000000,0.0,5286000000,0.0,0.0,8276000000,117229000000,0.0,991000000,-1922000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000007/0001527469-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746919000007/ath10k2018.htm
0,2018-09-30,ATH,2018-11-01 00:00:00,2018-11-01 16:19:22,Q3,3725000000,61369000000,65094000000,5201000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113561000000,0.0,118204000000,0.0,61369000000,0.0,0.0,0.0,108144000000,991000000,0.0,0.0,0.0,991000000,0.0,109135000000,0.0,5527000000,0.0,0.0,9069000000,109135000000,0.0,991000000,-2734000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746918000062/0001527469-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746918000062/athq32018.htm
0,2018-06-30,ATH,2018-08-03 00:00:00,2018-08-03 16:20:48,Q2,3610000000,61179000000,64789000000,4847000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110196000000,0.0,114755000000,0.0,61179000000,0.0,0.0,0.0,105259000000,991000000,0.0,0.0,0.0,991000000,0.0,106250000000,0.0,4887000000,0.0,0.0,8505000000,106250000000,0.0,1174000000,-2436000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746918000052/0001527469-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746918000052/athq22018.htm
0,2018-03-31,ATH,2018-05-04 00:00:00,2018-05-04 16:20:37,Q1,2738000000,59438000000,62176000000,4834000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89967000000,0.0,93557000000,0.0,59438000000,0.0,0.0,0.0,83870000000,992000000,0.0,0.0,0.0,992000000,0.0,84862000000,0.0,4625000000,0.0,0.0,8695000000,84862000000,0.0,992000000,-1746000000,https://www.sec.gov/Archives/edgar/data/1527469/000152746918000023/0001527469-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1527469/000152746918000023/athq12018.htm
