,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MPB,2020-11-09,2020-11-09 12:48:07,Q3,42628000,0.0,42628000,0.0,0.0,0.0,42628000,0.0,62840000,4791000.0,67631000,0.0,0.0,0.0,67631000,2942676000,3052935000,0.0,203842000,1734000.0,4819000.0,0.0,208661000,75199000,0.0,0.0,0.0,75199000,0.0,2804746000,8508000.0,63099000,-284000.0,176866000,248189000,3052935000,0.0,117171000,74543000,https://www.sec.gov/Archives/edgar/data/879635/000156459020052354/0001564590-20-052354-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020052354/mpb-10q_20200930.htm
0,2020-06-30,MPB,2020-08-07,2020-08-07 18:10:04,Q2,33495000,0.0,33495000,0.0,0.0,0.0,33495000,0.0,62840000,5108000.0,67948000,0.0,0.0,0.0,67948000,2820922000,2922365000,0.0,203937000,0.0,1533000.0,0.0,205470000,85282000,0.0,0.0,0.0,85282000,0.0,2679020000,8489000.0,58069000,-150000.0,176937000,243345000,2922365000,0.0,85282000,51787000,https://www.sec.gov/Archives/edgar/data/879635/000156459020038267/0001564590-20-038267-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020038267/mpb-10q_20200630.htm
0,2020-03-31,MPB,2020-05-11,2020-05-11 12:28:00,Q1,35949000,27420000,0.0,8786000.0,0.0,0.0,31763000,0.0,62840000,5435000.0,68275000,0.0,0.0,0.0,68275000,0.0,2299751000,2478000.0,27420000,0.0,0.0,0.0,1998347000,65423000,0.0,0.0,0.0,61893000,0.0,2060240000,8484000.0,52759000,0.0,0.0,239511000,2060240000,0.0,77493000,29474000,https://www.sec.gov/Archives/edgar/data/879635/000156459020023969/0001564590-20-023969-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020023969/mpb-10q_20200331.htm
0,2019-12-31,MPB,2020-03-13,2020-03-13 16:02:39,Q4,30403000,37009000,0.0,7964000.0,0.0,0.0,25746000,0.0,62840000,5758000.0,68598000,0.0,0.0,0.0,2047172000,0.0,2231175000,2208000.0,37009000,0.0,0.0,0.0,1936879000,59973000,0.0,0.0,0.0,56422000,0.0,1993301000,8481000.0,50891000,-13093000,0.0,237874000,1993301000,0.0,72517000,29570000,https://www.sec.gov/Archives/edgar/data/879635/000156459020010804/0001564590-20-010804-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020010804/mpb-10k_20191231.htm
0,2019-09-30,MPB,2019-11-08,2019-11-08 13:28:38,Q3,59149000,52419000,0.0,8414000.0,0.0,0.0,54756000,0.0,62840000,6109000.0,68949000,0.0,0.0,0.0,2027187000,0.0,2248899000,2823000.0,52419000,0.0,0.0,0.0,1927820000,90038000,0.0,0.0,0.0,86467000,0.0,2014287000,8478000.0,48009000,0.0,0.0,234612000,2014287000,0.0,113572000,42889000,https://www.sec.gov/Archives/edgar/data/879635/000156459019042134/0001564590-19-042134-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019042134/mpb-10q_20190930.htm
0,2019-06-30,MPB,2019-08-07,2019-08-07 16:12:42,Q2,37800000,83404000,0.0,8883000.0,0.0,0.0,33177000,0.0,62840000,6464000.0,69304000,0.0,0.0,0.0,1995690000,0.0,2136122000,2696000.0,83404000,0.0,0.0,0.0,1816346000,92105000,0.0,0.0,0.0,88514000,0.0,1904860000,8465000.0,44721000,0.0,0.0,231262000,1904860000,0.0,117088000,67305000,https://www.sec.gov/Archives/edgar/data/879635/000156459019030071/0001564590-19-030071-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019030071/mpb-10q_20190630.htm
0,2019-03-31,MPB,2019-05-08,2019-05-08 11:58:46,Q1,40622000,101532000,0.0,8527000.0,0.0,0.0,35573000,0.0,62840000,6825000.0,69665000,0.0,0.0,0.0,1950790000,0.0,2147817000,2921000.0,101532000,0.0,0.0,0.0,1845320000,78661000,0.0,0.0,0.0,75060000,0.0,1920380000,8462000.0,41842000,0.0,0.0,227437000,1920380000,0.0,126089000,73039000,https://www.sec.gov/Archives/edgar/data/879635/000156459019016952/0001564590-19-016952-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019016952/mpb-10q_20190331.htm
0,2018-12-31,MPB,2019-03-19,2019-03-18 17:46:33,Q4,29172000,111923000,0.0,8244000.0,0.0,0.0,24600000,0.0,62840000,7221000.0,70061000,0.0,0.0,0.0,1917749000,0.0,2077981000,2262000.0,111923000,0.0,0.0,0.0,1779666000,75106000,0.0,0.0,0.0,75106000,0.0,1854772000,8460000.0,39562000,-11775000,0.0,223209000,1854772000,0.0,118206000,89034000,https://www.sec.gov/Archives/edgar/data/879635/000156459019008349/0001564590-19-008349-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019008349/mpb-10k_20181231.htm
0,2018-09-30,MPB,2018-11-08,2018-11-08 16:13:53,Q3,36351000,110527000,0.0,7491000.0,0.0,0.0,31110000,0.0,62767000,7708000.0,70475000,0.0,0.0,0.0,1864177000,0.0,2044280000,2262000.0,110527000,0.0,0.0,0.0,1777200000,45152000,0.0,0.0,0.0,45200000,0.0,1822445000,8457000.0,36244000,0.0,0.0,221835000,1822445000,0.0,46923000,10572000,https://www.sec.gov/Archives/edgar/data/879635/000156459018028556/0001564590-18-028556-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459018028556/mpb-10q_20180930.htm
0,2018-06-30,MPB,2018-08-07,2018-08-07 17:23:47,Q2,30211000,111691000,0.0,5372000.0,0.0,0.0,25436000,0.0,23107000,4878000.0,27985000,0.0,0.0,0.0,1259177000,0.0,1415647000,1186000.0,111691000,0.0,0.0,0.0,1244300000,29583000,0.0,0.0,0.0,29600000,0.0,1273872000,6125000.0,35386000,0.0,0.0,141775000,1273872000,0.0,29583000,-22065000,https://www.sec.gov/Archives/edgar/data/879635/000156459018020041/0001564590-18-020041-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459018020041/mpb-10q_20180630.htm
