,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,VIL.PA,2020-06-30,2020-06-30,Q2,410855000,14925000,425780000,0.0,0.0,15578000,2404095000,82576000,80577000,35052000,115629000,189997000,30121000,0.0,487838000,15578000,2891933000,1628628000,14925000,0.0,0.0,0.0,1978680000,338266000,0.0,1786000.0,-1000.0,419370000,0.0,2398050000,14325000,0.0,0.0,0.0,373559000,2398050000,0.0,508375000,31495000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2019-12-31,VIL.PA,2019-12-31,2019-12-31,Q4,435964000,63881000,499845000,0.0,0.0,14396000,2303586000,87084000,80317000,36778000,117095000,187070000,30866000,0.0,483662000,14396000,2787248000,1514482000,63881000,0.0,0.0,0.0,1879501000,333972000,35000.0,1832000.0,1000.0,413784000,0.0,2293285000,14325000,334091000,-83226000,0.0,372404000,2293285000,0.0,551985000,49725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2019-06-30,VIL.PA,2019-06-30,2019-06-30,Q2,388805000,6815000.0,395620000,0.0,0.0,15708000,2274563000,84454000,79982000,37812000,117794000,179179000,23130000,0.0,468727000,15708000,2743290000,1540701000,6815000.0,0.0,0.0,-1000.0,1951814000,242576000,71000.0,1135000.0,2000.0,316274000,-1000.0,2268088000,15105000,0.0,0.0,0.0,359984000,2268088000,0.0,492911000,38860000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2018-12-31,VIL.PA,2018-12-31,2018-12-31,Q4,382744000,5222000.0,387966000,0.0,0.0,15533000,1727993000,27667000,79772000,39172000,118944000,177150000,25513000,-1000.0,423564000,15533000,2151558000,1028915000,5222000.0,0.0,0.0,1000.0,1280987000,355667000,6362000.0,1475000.0,0.0,393728000,1000.0,1674715000,15105000,0.0,-76513000,0.0,365172000,1674715000,0.0,405614000,22870000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2018-06-30,VIL.PA,2018-06-30,2018-06-30,Q2,404718000,7822000.0,412540000,0.0,0.0,14973000,1770615000,23736000,79404000,40945000,120349000,165627000,22879000,-1000.0,396237000,14973000,2166852000,1054347000,7822000.0,0.0,0.0,-1000.0,1303763000,365677000,5244000.0,991000.0,0.0,398547000,-1000.0,1702310000,15505000,0.0,0.0,0.0,358610000,1702310000,0.0,414554000,9836000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2017-12-31,VIL.PA,2017-12-31,2017-12-31,Q4,428901000,9343000.0,438244000,0.0,0.0,15392000,1591329000,19443000,79235000,41315000,120550000,161865000,23081000,-1000.0,388638000,15392000,1979967000,943688000,9343000.0,0.0,0.0,0.0,1133525000,363237000,1624000.0,1223000.0,0.0,391672000,0.0,1525197000,15430000,0.0,-70222000,0.0,350265000,1525197000,0.0,380181000,110737000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2017-06-30,VIL.PA,2017-06-30,2017-06-30,Q2,348296000,6969000.0,355265000,0.0,0.0,14146000,1790893000,19403000,80211000,40960000,121171000,163034000,29930000,0.0,394469000,14146000,2185362000,1212616000,6969000.0,0.0,0.0,0.0,1435764000,270134000,1898000.0,1301000.0,0.0,302325000,0.0,1738089000,15430000,0.0,0.0,0.0,346493000,1738089000,0.0,310522000,51010000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2016-12-31,VIL.PA,2016-12-31,2016-12-31,Q4,406866000,7742000.0,414608000,0.0,0.0,13897000,1343105000,22605000,76691000,43509000,120200000,161246000,28693000,-1000.0,394137000,13897000,1737242000,717096000,7742000.0,0.0,0.0,0.0,933946000,299909000,2297000.0,1138000.0,0.0,336584000,0.0,1270530000,16120000,0.0,-70579000,0.0,360487000,1270530000,0.0,333228000,30038000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2016-06-30,VIL.PA,2016-06-30,2016-06-30,Q2,401198000,7842000.0,409040000,0.0,0.0,13319000,1689658000,26482000,76465000,41977000,118442000,164463000,25882000,0.0,392076000,13319000,2081734000,1066663000,7842000.0,0.0,0.0,0.0,1395804000,197152000,2658000.0,369000.0,0.0,227615000,0.0,1623419000,16120000,0.0,0.0,0.0,352070000,1623419000,0.0,332922000,66695000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2015-12-31,VIL.PA,2015-12-31,2015-12-31,Q4,445207000,20930000,466137000,0.0,0.0,12869000,1410245000,21787000,76518000,40402000,116920000,150285000,24261000,-1000.0,368315000,12869000,1778560000,744167000,20930000,0.0,0.0,0.0,1070852000,223443000,3282000.0,1352000.0,-1000.0,255292000,0.0,1326144000,16120000,0.0,-83076000,0.0,345482000,1326144000,0.0,365194000,67081000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
