,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GNW,2020-11-05,2020-11-05 16:46:54,Q3,2780000000,0.0,2780000000,0.0,0.0,0.0,2780000000,0.0,0.0,0.0,209000000,0.0,0.0,0.0,209000000,101936000000,104925000000,0.0,0.0,0.0,0.0,0.0,0.0,3570000000,0.0,0.0,0.0,3570000000,0.0,89693000000,1000000.0,1317000000,4141000000,9297000000,14756000000,104925000000,0.0,3570000000,790000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312520286905/0001193125-20-286905-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312520286905/d64546d10q.htm
0,2020-06-30,GNW,2020-08-05,2020-08-05 17:02:54,Q2,2597000000,0.0,2597000000,0.0,0.0,0.0,2597000000,0.0,0.0,223000000,223000000,74298000000,0.0,286000000,25117000000,286000000,103637000000,0.0,0.0,0.0,1804000000,0.0,86177000000,2817000000,0.0,0.0,3757000000,2817000000,3757000000,88994000000,1000000.0,899000000,4447000000,2636000000,14643000000,103637000000,74298000000,2817000000,220000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312520210759/0001193125-20-210759-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312520210759/d946449d10q.htm
0,2020-03-31,GNW,2020-05-06,2020-05-06 17:16:10,Q1,2483000000,0.0,2483000000,0.0,0.0,0.0,2483000000,0.0,0.0,263000000,263000000,69570000000,0.0,319000000,24983000000,319000000,98844000000,0.0,0.0,0.0,1722000000,0.0,81544000000,2851000000,0.0,0.0,2811000000,2851000000,2811000000,84395000000,1000000.0,1340000000,3815000000,2675000000,14449000000,98844000000,69570000000,2851000000,368000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312520135038/0001193125-20-135038-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312520135038/d903685d10q.htm
0,2019-12-31,GNW,2020-02-27,2020-02-27 07:24:40,Q4,3341000000,0.0,0.0,0.0,0.0,0.0,0.0,52000000,0.0,201000000,201000000,70941000000,0.0,425000000,26116000000,425000000,101342000000,0.0,0.0,19000000,1893000000,0.0,83569000000,3588000000,0.0,0.0,2301000000,3588000000,2301000000,87157000000,1000000.0,1461000000,3433000000,1977000000,14185000000,101342000000,70941000000,3588000000,247000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312520051019/0001193125-20-051019-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312520051019/d849640d10k.htm
0,2019-09-30,GNW,2019-10-30,2019-10-30 17:00:26,Q3,1629000000,0.0,1629000000,0.0,0.0,0.0,1629000000,60000000,0.0,210000000,210000000,71780000000,0.0,5359000000,31114000000,5359000000,105653000000,0.0,0.0,0.0,1863000000,0.0,87249000000,4017000000,0.0,26000000,4527000000,4017000000,4527000000,91266000000,1000000.0,1478000000,3622000000,1947000000,14387000000,105653000000,71780000000,4017000000,2388000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312519279033/0001193125-19-279033-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312519279033/d773593d10q.htm
0,2019-06-30,GNW,2019-07-31,2019-07-31 17:30:31,Q2,1938000000,0.0,1938000000,0.0,0.0,0.0,1938000000,60000000,0.0,244000000,244000000,74768000000,28000000,383000000,38594000000,383000000,104306000000,0.0,0.0,0.0,3488000000,0.0,86194000000,4355000000,0.0,28000000,2438000000,4355000000,2438000000,90549000000,1000000.0,1460000000,3013000000,1708000000,13757000000,104306000000,74768000000,4355000000,2417000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312519208987/0001193125-19-208987-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312519208987/d752135d10q.htm
0,2019-03-31,GNW,2019-05-01,2019-05-01 16:29:53,Q1,2221000000,0.0,2221000000,0.0,0.0,0.0,2221000000,60000000,0.0,265000000,265000000,71998000000,30000000,573000000,38607000000,573000000,102188000000,0.0,0.0,0.0,3482000000,0.0,84768000000,4346000000,0.0,30000000,2350000000,4346000000,2350000000,89114000000,1000000.0,1292000000,2492000000,1549000000,13074000000,102188000000,71998000000,4346000000,2125000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312519133112/0001193125-19-133112-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312519133112/d722606d10q.htm
0,2018-12-31,GNW,2019-02-27,2019-02-27 07:35:18,Q4,1974000000,0.0,2177000000,0.0,0.0,0.0,2177000000,0.0,0.0,333000000,333000000,65368000000,0.0,5751000000,39085000000,5751000000,100923000000,0.0,0.0,79000000,3546000000,0.0,84455000000,4018000000,0.0,24000000,4379000000,4018000000,4379000000,88473000000,1000000.0,1118000000,2044000000,1449000000,12450000000,100923000000,65368000000,4018000000,2044000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312519052835/0001193125-19-052835-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312519052835/d680173d10k.htm
0,2018-09-30,GNW,2018-10-31,2018-10-31 16:28:24,Q3,2505000000,0.0,2505000000,0.0,0.0,0.0,2505000000,0.0,0.0,355000000,355000000,69723000000,21000000,650000000,40212000000,650000000,102121000000,0.0,0.0,0.0,3668000000,0.0,84942000000,4381000000,0.0,21000000,2490000000,4381000000,2490000000,89323000000,1000000.0,1447000000,2067000000,1459000000,12798000000,102121000000,69723000000,4381000000,1876000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312518313971/0001193125-18-313971-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312518313971/d629281d10q.htm
0,2018-06-30,GNW,2018-08-01,2018-08-01 16:20:48,Q2,2243000000,0.0,2243000000,0.0,0.0,0.0,2243000000,0.0,0.0,354000000,354000000,70562000000,23000000,601000000,40202000000,601000000,102477000000,0.0,0.0,0.0,3669000000,0.0,85182000000,4385000000,0.0,23000000,2633000000,4385000000,2633000000,89567000000,1000000.0,1301000000,2327000000,1591000000,12910000000,102477000000,70562000000,4385000000,2142000000,https://www.sec.gov/Archives/edgar/data/1276520/000119312518234958/0001193125-18-234958-index.htm,https://www.sec.gov/Archives/edgar/data/1276520/000119312518234958/d610750d10q.htm
