,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,VTA.AS,2020-07-31,2020-07-31,Q3,9734631.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,214186212,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,5989882.0,35808120,113134922,0.0,0.0,208196330,5989882.0,0.0,0.0,0.0,,
0,2020-01-31,VTA.AS,2020-01-31,2020-01-31,Q1,22197802,0.0,0.0,86.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,317151584,142625.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,35666912,35808120,178754083,0.0,0.0,281484672,35666912,0.0,31579897,9382095.0,,
0,2019-07-31,VTA.AS,2019-07-31,2019-07-31,Q3,14498626,0.0,0.0,2223513.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,346240569,185345.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,55650666,35808120,176158135,0.0,0.0,290589903,55650666,0.0,35945363,21446737,,
0,2019-01-31,VTA.AS,2019-01-31,2019-01-31,Q1,17316049,0.0,0.0,1517942.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,341142713,248963.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,50504005,35770519,165275396,0.0,0.0,290638708,50504005,0.0,43668122,26352073,,
0,2018-07-31,VTA.AS,2018-07-31,2018-07-31,Q3,20470791,0.0,0.0,12887666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,360397925,213901.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,54699401,35695308,169074692,0.0,0.0,305698524,54699401,0.0,42715000,22244209,,
0,2017-07-31,VTA.AS,2017-07-31,2017-07-31,Q3,37087141,0.0,0.0,180333.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,359351213,143405.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,53846635,35544715,146363127,0.0,0.0,305504578,53846635,0.0,38101500,1014359.0,,
0,2017-01-31,VTA.AS,2017-01-31,2017-01-31,Q1,34359870,0.0,0.0,5407940.0,0.0,0.0,41706368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315078207,0.0,356784575,142380.0,0.0,0.0,0.0,0.0,45910363,0.0,0.0,0.0,0.0,0.0,0.0,45910363,35480102,140468013,0.0,0.0,310874212,45910363,0.0,41728500,7368630.0,,
0,2016-07-31,VTA.AS,2016-07-31,2016-07-31,Q3,10925201,0.0,0.0,4926971.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,341265947,114960.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,51985850,33989102,107628039,0.0,0.0,289280097,51985850,0.0,40275000,29349799,,
0,2016-01-31,VTA.AS,2016-01-31,2016-01-31,Q1,16686628,0.0,0.0,1260331.0,0.0,0.0,17946959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299556508,0.0,317503467,113345.0,0.0,0.0,0.0,0.0,44384360,0.0,0.0,0.0,0.0,0.0,0.0,44384360,33909977,80224787,0.0,0.0,273119107,44384360,0.0,41539500,24852872,,
0,2015-07-31,VTA.AS,2015-07-31,2015-07-31,Q3,38133120,0.0,0.0,387689.0,0.0,0.0,38520809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307310444,0.0,345831253,66428.0,0.0,0.0,0.0,0.0,46643135,0.0,0.0,0.0,0.0,0.0,0.0,46643135,33840763,95043127,0.0,0.0,299188118,46643135,0.0,27312000,0.0,,
