,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-03-31,AABA,2017-05-09 00:00:00,2017-05-09 16:07:27,Q1,1328913000,5582149000,6911062000,940311000,0.0,176351000,8027724000,1177723000,430463000,142424000,572887000,1110166000,0.0,44480226000,47341002000,40008243000,55368726000,180368000,0.0,1100000000,103543000,-216000000,1167911000,1317112000,42669000,16762865000,91026000,18213672000,551426000,19933009000,971000.0,4560905000,22612258000,8261583000,35435717000,55368726000,6692315000,1317112000,-11801000,https://www.sec.gov/Archives/edgar/data/1011006/000119312517164173/0001193125-17-164173-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312517164173/d358906d10q.htm
0,2016-12-31,AABA,2017-03-01 00:00:00,2017-03-01 16:26:52,Q4,1119469000,5700925000,6820394000,1084267000,0.0,221499000,8126160000,1209937000,415809000,161644000,577453000,1089707000,680780000,36399042000,39956919000,32468604000,48083079000,171520000,183898000,6039000.0,109228000,816739000,1287424000,1299945000,39583000,13633988000,95597000,15069113000,677259000,17033796000,969000.0,4353958000,18477893000,8216463000,31049283000,48083079000,6790632000,1483843000,364374000,https://www.sec.gov/Archives/edgar/data/1011006/000119312517065791/0001193125-17-065791-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312517065791/d293630d10k.htm
0,2016-09-30,AABA,2016-11-09 00:00:00,2016-11-09 16:19:21,Q3,1411308000,5189207000,6600515000,945659000,0.0,244782000,7790956000,1273327000,437609000,181998000,619607000,1170962000,0.0,43816774000,46880670000,39980527000,54671626000,168148000,0.0,1100000000,115991000,-115699000,1268440000,1283002000,36609000,16444038000,102283000,17865932000,700982000,19835354000,967000.0,4192467000,22515470000,8127368000,34836272000,54671626000,6360169000,1283002000,-128306000,https://www.sec.gov/Archives/edgar/data/1011006/000119312516764376/0001193125-16-764376-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312516764376/d244526d10q.htm
0,2016-06-30,AABA,2016-08-08,2016-08-08 17:24:28,Q2,1325404000,5055683000,6381087000,991185000,0.0,224729000,7597001000,1326242000,431366000,202116000,633482000,1284026000,0.0,33373544000,36617294000,29601887000,44214295000,171621000,0.0,1100000000,122026000,-117140000,1276507000,1266279000,33557000,12339927000,125826000,13765589000,808305000,15850401000,964000.0,4030249000,16263996000,8068685000,28363894000,44214295000,6339709000,1266279000,-59125000,https://www.sec.gov/Archives/edgar/data/1011006/000119312516675348/0001193125-16-675348-index.htm,https://www.sec.gov/Archives/edgar/data/1011006/000119312516675348/d192816d10q.htm
0,2016-03-31,AABA,2016-05-10 00:00:00,2016-05-09 20:04:28,Q1,1479604000,4497046000,5976650000,878135000,0.0,369439000,7224224000,1496510000,815979000,316251000,1132230000,1153846000,0.0,33151419000,36934005000,29808219000,44158229000,187862000,0.0,1100000000,139606000,-269458000,1158010000,1249775000,30733000,12261783000,124306000,13666597000,855275000,15679882000,961000.0,4470747000,16029245000,7977394000,28478347000,44158229000,5650892000,1249775000,-229829000,https://www.sec.gov/Archives/edgar/data/1011006/000119312516584244/0001193125-16-584244-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312516584244/d152715d10q.htm
0,2015-12-31,AABA,2016-02-29 00:00:00,2016-02-29 09:18:01,Q4,1631911000,4225112000,5857023000,1047504000,0.0,602792000,7507319000,1547323000,808114000,347269000,1155383000,975961000,646763000,33371217000,37696647000,30768829000,45203966000,208691000,233095000,4181000.0,134031000,697382000,1277380000,1233485000,27801000,12611867000,118689000,13991842000,891207000,16160429000,959000.0,4570807000,16576031000,7895740000,29043537000,45203966000,5201073000,1466580000,-165331000,https://www.sec.gov/Archives/edgar/data/1011006/000119312516483790/0001193125-16-483790-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312516483790/d12894d10k.htm
0,2015-09-30,AABA,2015-11-05 00:00:00,2015-11-05 16:43:58,Q3,1281160000,4600889000,5882049000,980301000,0.0,733723000,7596073000,1590439000,5266594000,397181000,5663775000,940052000,0.0,25344660000,33538926000,21683823000,41134999000,262588000,0.0,1100000000,139934000,-153689000,1348833000,1217408000,25240000,9126655000,125862000,10495165000,1045051000,12889049000,956000.0,9006514000,11434453000,7804027000,28245950000,41134999000,5540941000,1217408000,-63752000,https://www.sec.gov/Archives/edgar/data/1011006/000119312515368412/0001193125-15-368412-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312515368412/d27304d10q.htm
0,2015-06-30,AABA,2015-08-07 00:00:00,2015-08-07 16:32:14,Q2,1188169000,4636152000,5824321000,985105000,0.0,771506000,7580932000,1524539000,5146579000,412235000,5558814000,1169671000,0.0,34357860000,42610884000,30891379000,50191816000,301433000,0.0,1041000000,202246000,-137995000,1406684000,1201540000,23442000,12768155000,126138000,14119275000,1133255000,16659214000,953000.0,8936682000,16875339000,7719628000,33532602000,50191816000,5805823000,1201540000,13371000,https://www.sec.gov/Archives/edgar/data/1011006/000119312515283145/0001193125-15-283145-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312515283145/d932951d10q.htm
0,2015-03-31,AABA,2015-05-07 00:00:00,2015-05-07 16:11:59,Q1,1174657000,4109789000,5284446000,924411000,0.0,813790000,7022647000,1483772000,5140270000,441869000,5582139000,1618544000,0.0,34784604000,43469059000,32293359000,50491706000,269160000,0.0,1019000000,270886000,-160647000,1398399000,1185880000,22228000,12919754000,130826000,14258688000,1175723000,16832810000,950000.0,8958235000,17027988000,7671723000,33658896000,50491706000,5728333000,1185880000,11223000,https://www.sec.gov/Archives/edgar/data/1011006/000119312515177109/0001193125-15-177109-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312515177109/d890801d10q.htm
0,2014-12-31,AABA,2015-02-27,2015-02-26 21:22:01,Q4,2667916000,5327412000,7995328000,1032704000,0.0,671075000,9699107000,1487684000,5163654000,470842000,5634496000,2230892000,253297000,42654868000,52261237000,39811645000,61960344000,238018000,265909000,3282293000,336963000,405398000,4528581000,1170423000,20774000,16154906000,143095000,17489198000,1200728000,23218507000,945000.0,8937036000,22019628000,7784228000,38741837000,61960344000,7558304000,1436332000,-1231584000,https://www.sec.gov/Archives/edgar/data/1011006/000119312515066560/0001193125-15-066560-index.htm,https://www.sec.gov/Archives/edgar/data/1011006/000119312515066560/d826131d10k.htm
0,2014-09-30,AABA,2014-11-07 00:00:00,2014-11-07 16:06:51,Q3,10345285000,848558000,11193843000,831393000,0.0,554271000,12579507000,1483797000,4860768000,395662000,5256430000,1056992000,0.0,36920873000,44718092000,37129307000,57297599000,165890000,0.0,3282293000,415477000,514301000,4377961000,1155168000,19196000,13796527000,146072000,14970891000,1235180000,20584032000,1036000.0,11622814000,18692395000,6397322000,36713567000,57297599000,1905550000,1155168000,-9190117000,https://www.sec.gov/Archives/edgar/data/1011006/000119312514403314/0001193125-14-403314-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312514403314/d777599d10q.htm
0,2014-06-30,AABA,2014-08-07 00:00:00,2014-08-07 16:06:37,Q2,1114586000,1629869000,2744455000,824472000,0.0,588822000,4157749000,1470272000,4693656000,364332000,5057988000,1566120000,0.0,4204684000,12299064000,4140935000,16456813000,121933000,0.0,685000000,287508000,99345000,1193786000,1140112000,186348000,1052541000,153511000,2379001000,192038000,3764825000,1029000.0,4848714000,223327000,7618918000,12691988000,16456813000,3195989000,1140112000,25526000,https://www.sec.gov/Archives/edgar/data/1011006/000119312514300660/0001193125-14-300660-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312514300660/d731964d10q.htm
0,2014-03-31,AABA,2014-05-08 00:00:00,2014-05-08 16:33:15,Q1,1198016000,1741494000,2939510000,879992000,0.0,662372000,4481874000,1479406000,4699319000,393355000,5092674000,1631819000,0.0,3907142000,12111041000,3797467000,16592915000,156782000,0.0,691000000,291265000,55828000,1194875000,1125251000,222366000,978372000,108847000,2325989000,166868000,3687732000,1023000.0,4579007000,163239000,8161914000,12905183000,16592915000,3373313000,1125251000,-72765000,https://www.sec.gov/Archives/edgar/data/1011006/000119312514190107/0001193125-14-190107-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312514190107/d696051d10q.htm
0,2013-12-31,AABA,2014-02-28,2014-02-28 16:08:52,Q4,2077590000,1330304000,3407894000,979559000,0.0,638404000,5025857000,1488518000,4679648000,417808000,5097456000,1589500000,218486000,3385142000,11779102000,3862824000,16804959000,138031000,228559000,107033000,294499000,572190000,1340312000,1110585000,258904000,847956000,116605000,2217445000,172293000,3730050000,1015000.0,4267429000,318389000,8488076000,13074909000,16804959000,2919804000,1339144000,-738446000,https://www.sec.gov/Archives/edgar/data/1011006/000119312514077321/0001193125-14-077321-index.htm,https://www.sec.gov/Archives/edgar/data/1011006/000119312514077321/d636872d10k.htm
0,2013-09-30,AABA,2013-11-12 00:00:00,2013-11-12 15:49:44,Q3,842428000,987870000,1830298000,844118000,0.0,891807000,3566223000,1536362000,4704859000,427351000,5132210000,1384638000,0.0,3286316000,11339526000,3683084000,14905749000,123042000,0.0,703000000,293615000,73466000,1193123000,776466000,295970000,749168000,121169000,1045138000,173377000,2411638000,1205000.0,6810550000,260770000,5421586000,12494111000,14905749000,2372508000,776466000,-842428000,https://www.sec.gov/Archives/edgar/data/1011006/000119312513438172/0001193125-13-438172-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312513438172/d587930d10q.htm
