,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,CHY,,,Q1,296220.0,0.0,296220.0,13563190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174276300,0.0,0.0,0.0,0.0,1188693860,20233110,0.0,0.0,0.0,1173470.0,22512160,403512790,0.0,0.0,0.0,403512790,0.0,426024950,867196160,18301670,-107744240,0.0,762668910,1188693860,1174276300,403512790,403216570,,
0,2019-10-31,CHY,,,Q4,94690.0,0.0,94690.0,11691570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235283000,0.0,0.0,0.0,0.0,1247633780,13960450,0.0,0.0,0.0,987010.0,15786670,413435470,0.0,0.0,0.0,413435470,0.0,429222140,866863780,13126620,-49875060,0.0,818411630,1247633780,1235283000,413435470,413340780,,
0,2019-04-30,CHY,,,Q3,72230.0,0.0,72230.0,27805560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232615920,0.0,0.0,0.0,0.0,1261146220,6600150.0,0.0,0.0,0.0,1080490.0,8465500.0,413262800,0.0,0.0,0.0,413262800,0.0,421728300,879598670,6899910.0,-22553580,0.0,839417930,1261146220,1232615920,413262800,413190570,,
0,2018-10-31,CHY,,,Q2,103740.0,0.0,103740.0,12526240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222636690,0.0,0.0,0.0,0.0,1235887660,2434900.0,0.0,0.0,0.0,1549250.0,4707850.0,424837510,0.0,0.0,0.0,424837510,0.0,429545360,879598670,9802240.0,-75606350,0.0,806342300,1235887660,1222636690,424837510,424733770,,
0,2018-04-30,CHY,,,Q1,77310.0,0.0,77310.0,19582120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264703550,0.0,0.0,0.0,0.0,1284639730,27046660,0.0,0.0,0.0,1140140.0,28666490,414754310,0.0,0.0,0.0,414754310,0.0,443420800,880281740,23851290,-28850350,0.0,841218930,1284639730,1264703550,414754310,414677000,,
0,2017-10-31,CHY,,,Q4,0.0,0.0,0.0,11900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273900000,0.0,0.0,0.0,0.0,1287200000,4200000.0,0.0,0.0,0.0,2000000.0,7100000.0,411300000,0.0,0.0,0.0,411300000,0.0,418400000,876300000,0.0,4100000.0,0.0,868800000,1287200000,1273900000,411300000,0.0,,
0,2017-04-30,CHY,,,Q3,0.0,0.0,0.0,32100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175600000,0.0,0.0,0.0,0.0,1208000000,13000000,0.0,0.0,0.0,3600000.0,17000000,337000000,0.0,0.0,0.0,337000000,0.0,354000000,911700000,0.0,-26200000,0.0,853900000,1208000000,1175600000,337000000,0.0,,
0,2016-10-31,CHY,,,Q2,0.0,0.0,0.0,15100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145300000,0.0,0.0,0.0,0.0,1160500000,0.0,0.0,0.0,0.0,1000000.0,1400000.0,337000000,0.0,0.0,100000.0,337000000,100000.0,338400000,911800000,0.0,-78800000,0.0,822200000,1160500000,1145300000,337000000,0.0,,
0,2016-04-30,CHY,,,Q1,0.0,0.0,0.0,17400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150300000,0.0,0.0,0.0,0.0,1167900000,12100000,0.0,0.0,0.0,900000.0,13600000,337000000,0.0,0.0,300000.0,337000000,300000.0,350600000,940000000,0.0,-92100000,0.0,817300000,1167900000,1150300000,337000000,0.0,,
0,2015-10-31,CHY,,,Q4,0.0,0.0,0.0,32500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296800000,0.0,0.0,0.0,0.0,1329500000,30900000,0.0,0.0,0.0,1100000.0,32800000,398000000,0.0,0.0,500000.0,398000000,500000.0,430800000,940100000,0.0,-30400000,0.0,898700000,1329500000,1296800000,398000000,0.0,,
0,2015-04-30,CHY,,,Q3,0.0,0.0,0.0,16200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400500000,0.0,0.0,0.0,0.0,1417100000,14800000,0.0,0.0,0.0,1200000.0,16700000,400000000,0.0,0.0,500000.0,400000000,500000.0,416700000,964600000,0.0,62000000,0.0,1000400000,1417100000,1400500000,400000000,0.0,,
0,2014-10-31,CHY,,,Q2,0.0,0.0,0.0,17000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427400000,0.0,0.0,0.0,0.0,1444600000,12800000,0.0,0.0,0.0,1200000.0,14700000,400000000,0.0,0.0,500000.0,400000000,500000.0,414700000,962200000,0.0,77600000,0.0,1029900000,1444600000,1427400000,400000000,0.0,,
0,2014-04-30,CHY,,,Q1,0.0,0.0,0.0,18600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418100000,0.0,0.0,0.0,0.0,1436900000,6600000.0,0.0,0.0,0.0,1100000.0,8500000.0,395000000,0.0,0.0,500000.0,395000000,500000.0,403500000,985600000,0.0,66900000,0.0,1033400000,1436900000,1418100000,395000000,0.0,,
0,2013-10-31,CHY,,,Q4,200000.0,0.0,200000.0,20300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383800000,0.0,0.0,0.0,0.0,1404500000,3700000.0,0.0,0.0,0.0,1200000.0,7200000.0,395000000,0.0,0.0,2000000.0,395000000,2000000.0,402200000,985600000,0.0,26900000,0.0,1002300000,1404500000,1383800000,395000000,394800000,,
