,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,VB.TO,2020-10-31,2020-10-31,Q4,257644000,0.0,0.0,6807000.0,0.0,0.0,,10446000,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1943885000,100297000,0.0,0.0,0.0,0.0,,4889000.0,0.0,0.0,0.0,,0.0,1688597000,152612000,73194000,-9074000.0,0.0,255288000,1688597000,0.0,7973000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-07-31,VB.TO,2020-07-31,2020-07-31,Q3,353794000,0.0,0.0,6538000.0,0.0,0.0,,10549000,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1930256000,92183000,0.0,0.0,0.0,0.0,,4887000.0,0.0,0.0,0.0,,0.0,1678644000,152612000,69518000,0.0,0.0,251612000,1678644000,0.0,7867000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,VB.TO,2020-04-30,2020-04-30,Q2,340326000,0.0,0.0,7526000.0,0.0,0.0,,10763000,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1966369000,104223000,0.0,0.0,0.0,0.0,,4885000.0,0.0,0.0,0.0,,0.0,1718056000,152612000,66219000,0.0,0.0,248313000,1718056000,0.0,7953000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,VB.TO,2020-01-31,2020-01-31,Q1,134253000,0.0,0.0,8166000.0,0.0,0.0,,10915000,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1854765000,107826000,0.0,0.0,0.0,0.0,,4883000.0,0.0,0.0,0.0,,0.0,1610531000,152612000,62140000,0.0,0.0,244234000,1610531000,0.0,8047000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,VB.TO,2019-10-31,2019-10-31,Q4,139145000,0.0,0.0,7160000.0,0.0,0.0,,7911000.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1785381000,100984000,0.0,0.0,0.0,0.0,,4881000.0,0.0,0.0,0.0,,0.0,1545218000,152612000,58069000,-8469000.0,0.0,240163000,1545218000,0.0,4881000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,VB.TO,2019-07-31,2019-07-31,Q3,108299000,0.0,0.0,8085000.0,0.0,0.0,,8029000.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1776659000,98090000,0.0,0.0,0.0,0.0,,4879000.0,0.0,0.0,0.0,,0.0,1540929000,152612000,53636000,0.0,0.0,235730000,1540929000,0.0,4879000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,VB.TO,2019-04-30,2019-04-30,Q2,122090000,0.0,0.0,6952000.0,0.0,0.0,,8203000.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1796192000,95312000,0.0,0.0,0.0,0.0,,4876000.0,0.0,0.0,0.0,,0.0,1564453000,152612000,49645000,0.0,0.0,231739000,1564453000,0.0,4876000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,VB.TO,2019-01-31,2019-01-31,Q1,95203000,0.0,0.0,7297000.0,0.0,0.0,,8368000.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1746278000,98629000,0.0,0.0,0.0,0.0,,9859000.0,0.0,0.0,0.0,,0.0,1518568000,152612000,45616000,0.0,0.0,227710000,1518568000,0.0,9859000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,VB.TO,2018-10-31,2018-10-31,Q4,129781000,0.0,0.0,7386000.0,0.0,0.0,,8390000.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1809130000,99635000,0.0,0.0,0.0,0.0,,9844000.0,0.0,0.0,0.0,,0.0,1585563000,152612000,41473000,-7748000.0,0.0,223567000,1585563000,0.0,9844000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,VB.TO,2018-07-31,2018-07-31,Q3,122257000,0.0,0.0,7290000.0,0.0,0.0,,7999000.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1815234000,97309000,0.0,0.0,0.0,0.0,,9829000.0,0.0,0.0,0.0,,0.0,1596070000,152612000,37070000,0.0,0.0,219164000,1596070000,0.0,9829000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
