,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,TRCB,2019-11-08 00:00:00,2019-11-08 12:29:05,Q3,63420000,21031000,84451000,2560000.0,0.0,0.0,87011000,6658000.0,18109000,0.0,18109000,35004000,0.0,1018321000,1059983000,1100469000,1146994000,0.0,9951000.0,0.0,0.0,0.0,9951000.0,19700000,0.0,0.0,0.0,19700000,993971000,1023622000,81405000,45355000,-253000.0,78270000,123372000,1146994000,56035000,29651000,-33769000,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000063/0001343034-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000063/q3201910q.htm
0,2019-06-30,TRCB,2019-08-07 00:00:00,2019-08-07 17:11:46,Q2,70040000,23604000,93644000,2929000.0,0.0,0.0,96573000,6505000.0,18109000,0.0,18109000,50242000,0.0,1000477000,1057224000,1115890000,1153797000,0.0,9900000.0,0.0,0.0,0.0,9900000.0,20700000,0.0,0.0,0.0,20700000,1001781000,1032381000,80954000,43857000,-266000.0,77825000,121416000,1153797000,73846000,30600000,-39440000,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000060/0001343034-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000060/q2201910q.htm
0,2019-03-31,TRCB,2019-05-09 00:00:00,2019-05-09 14:25:29,Q1,62688000,23552000,86240000,2793000.0,0.0,0.0,89033000,6173000.0,18109000,0.0,18109000,46743000,0.0,998572000,1051488000,1106467000,1140521000,0.0,9932000.0,0.0,0.0,0.0,9932000.0,20700000,0.0,0.0,0.0,20700000,990733000,1021365000,80759000,41416000,-372000.0,78112000,119156000,1140521000,70295000,30632000,-32056000,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000033/0001343034-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000033/q1201910q.htm
0,2018-12-31,TRCB,2019-03-15 00:00:00,2019-03-15 12:20:29,Q4,48126000,2451000.0,50577000,2583000.0,0.0,0.0,53160000,5917000.0,18109000,0.0,18109000,24059000,4589000.0,1008694000,1043259000,1054243000,1096419000,0.0,9900000.0,0.0,0.0,0.0,9900000.0,22500000,0.0,384000.0,0.0,22884000,947137000,979921000,80481000,39109000,-445000.0,0.0,116498000,1096419000,26510000,32400000,-15726000,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000024/0001343034-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000024/trcb-123118x10k.htm
0,2018-09-30,TRCB,2018-11-08 00:00:00,2018-11-08 13:20:34,Q3,47613000,2412000.0,50025000,2982000.0,0.0,0.0,53007000,6011000.0,18109000,0.0,18109000,29733000,0.0,997548000,1033292000,1050310000,1086299000,0.0,9900000.0,0.0,0.0,0.0,9900000.0,24500000,0.0,0.0,0.0,24500000,938008000,972408000,80294000,36535000,-542000.0,77898000,113891000,1086299000,32145000,34400000,-13213000,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000090/0001343034-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000090/q3201810q.htm
0,2018-06-30,TRCB,2018-08-08 00:00:00,2018-08-08 13:55:49,Q2,24282000,2417000.0,26699000,2707000.0,0.0,0.0,29406000,6134000.0,18109000,0.0,18109000,7443000.0,0.0,1012544000,1026121000,1020579000,1055527000,0.0,9905000.0,0.0,0.0,0.0,9905000.0,24500000,0.0,0.0,0.0,24500000,909775000,944180000,80088000,34173000,-518000.0,77692000,111347000,1055527000,9860000.0,34405000,10123000,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000071/0001343034-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000071/q2201810q.htm
0,2018-03-31,TRCB,2018-05-09 00:00:00,2018-05-09 12:11:50,Q1,28595000,2423000.0,31018000,2492000.0,0.0,0.0,33510000,6157000.0,18109000,0.0,18109000,15143000,0.0,987417000,1008717000,1010666000,1042227000,0.0,9900000.0,0.0,0.0,0.0,9900000.0,24500000,0.0,0.0,0.0,24500000,898847000,933247000,79932000,31907000,-463000.0,77536000,108980000,1042227000,17566000,34400000,5805000.0,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000026/0001343034-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000026/q1201810q.htm
0,2017-12-31,TRCB,2018-03-15 00:00:00,2018-03-15 14:13:17,Q4,48219000,31132000,79351000,2554000.0,0.0,0.0,81905000,6239000.0,18109000,0.0,18109000,18644000,4353000.0,928657000,957893000,992114000,1039798000,0.0,9888000.0,0.0,0.0,0.0,9888000.0,25800000,0.0,366000.0,0.0,26166000,897173000,933227000,79678000,29593000,-304000.0,0.0,106571000,1039798000,49776000,35688000,-12531000,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000017/0001343034-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000017/trcb-123117x10k.htm
0,2017-09-30,TRCB,2017-11-13 00:00:00,2017-11-13 13:16:12,Q3,46303000,30061000,76364000,2313000.0,0.0,0.0,78677000,5350000.0,18109000,0.0,18109000,21445000,0.0,894773000,921568000,957278000,1000245000,0.0,9900000.0,0.0,0.0,0.0,9900000.0,30300000,0.0,0.0,0.0,30300000,853478000,893678000,79576000,29580000,-193000.0,77180000,106567000,1000245000,51506000,40200000,-6103000.0,https://www.sec.gov/Archives/edgar/data/1343034/000134303417000006/0001343034-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303417000006/q3201710q.htm
0,2017-06-30,TRCB,2017-08-11 00:00:00,2017-08-11 11:21:21,Q2,44698000,31598000,76296000,2337000.0,0.0,0.0,78633000,5215000.0,18109000,0.0,18109000,23431000,0.0,875820000,904466000,943723000,983099000,0.0,9900000.0,0.0,0.0,0.0,9900000.0,24300000,0.0,0.0,0.0,24300000,844375000,878575000,79394000,27722000,-196000.0,76998000,104524000,983099000,55029000,34200000,-10498000,https://www.sec.gov/Archives/edgar/data/1343034/000162828017008561/0001628280-17-008561-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000162828017008561/q2201710q.htm
0,2017-03-31,TRCB,2017-05-11 00:00:00,2017-05-11 12:16:18,Q1,61661000,32797000,94458000,2090000.0,0.0,0.0,96548000,5327000.0,18109000,0.0,18109000,40395000,0.0,824803000,870525000,927698000,967073000,0.0,9863000.0,0.0,0.0,0.0,9863000.0,24300000,0.0,0.0,0.0,24300000,830504000,864667000,79194000,25930000,-322000.0,76798000,102406000,967073000,73192000,34163000,-27498000,https://www.sec.gov/Archives/edgar/data/1343034/000143774917008719/0001437749-17-008719-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000143774917008719/trcb20170331_10q.htm
0,2016-12-31,TRCB,2017-03-24 00:00:00,2017-03-24 16:26:05,Q4,42077000,34464000,76541000,2234000.0,0.0,0.0,78775000,4662000.0,18109000,0.0,18109000,22233000,5470000.0,829071000,861436000,902258000,940211000,0.0,9855000.0,0.0,0.0,0.0,9855000.0,25300000,0.0,483000.0,0.0,25783000,803857000,839495000,79056000,24447000,-391000.0,0.0,100716000,940211000,56697000,35155000,-6922000.0,https://www.sec.gov/Archives/edgar/data/1343034/000143774917005229/0001437749-17-005229-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000143774917005229/trcb20161231_10k.htm
0,2016-09-30,TRCB,2016-11-10 00:00:00,2016-11-10 16:49:03,Q3,26945000,31366000,58311000,1928000.0,0.0,0.0,60239000,4835000.0,18109000,0.0,18109000,8843000.0,0.0,817144000,848931000,872959000,909170000,0.0,9847000.0,0.0,0.0,0.0,9847000.0,35300000,0.0,0.0,0.0,35300000,765429000,810576000,73181000,27948000,-139000.0,70785000,98594000,909170000,40209000,45147000,18202000,https://www.sec.gov/Archives/edgar/data/1343034/000143774916041765/0001437749-16-041765-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000143774916041765/trcb20160831_10q.htm
0,2016-06-30,TRCB,2016-08-12 00:00:00,2016-08-12 13:10:04,Q2,31328000,33089000,64417000,2036000.0,0.0,0.0,66453000,4881000.0,18109000,0.0,18109000,6216000.0,0.0,789041000,818247000,841479000,884700000,0.0,9839000.0,0.0,0.0,0.0,9839000.0,23800000,0.0,0.0,0.0,23800000,754768000,788407000,73070000,25623000,-146000.0,0.0,96293000,884700000,39305000,33639000,2311000.0,https://www.sec.gov/Archives/edgar/data/1343034/000143774916037283/0001437749-16-037283-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000143774916037283/trcb20160630_10q.htm
0,2016-03-31,TRCB,2016-05-12 00:00:00,2016-05-12 14:37:02,Q1,54140000,34497000,88637000,1881000.0,0.0,0.0,90518000,4900000.0,18109000,0.0,18109000,29011000,0.0,757428000,791339000,838619000,881857000,0.0,9831000.0,0.0,0.0,0.0,9831000.0,23800000,0.0,0.0,0.0,23800000,753613000,787244000,72997000,24174000,-304000.0,0.0,94613000,881857000,63508000,33631000,-20509000,https://www.sec.gov/Archives/edgar/data/1343034/000143774916031650/0001437749-16-031650-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000143774916031650/trcb20160331_10q.htm
0,2015-12-31,TRCB,2016-03-25 00:00:00,2016-03-25 13:07:16,Q4,46727000,33530000,80257000,1912000.0,0.0,0.0,82169000,5083000.0,18109000,9000.0,18118000,25161000,5013000.0,728152000,781527000,824012000,863696000,0.0,9824000.0,0.0,0.0,0.0,9824000.0,26500000,0.0,426000.0,0.0,26926000,733944000,770694000,72890000,22759000,-399000.0,70642000,93002000,863696000,58691000,36324000,-10403000,https://www.sec.gov/Archives/edgar/data/1343034/000143774916028405/0001437749-16-028405-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000143774916028405/trcb20151231_10k.htm
0,2015-09-30,TRCB,2015-11-13 00:00:00,2015-11-13 15:05:50,Q3,42898000,35676000,78574000,1767000.0,0.0,0.0,80341000,5204000.0,18109000,19000.0,18128000,22142000,0.0,716454000,761928000,803385000,842269000,0.0,0.0,0.0,0.0,0.0,0.0,26500000,0.0,0.0,0.0,26500000,718129000,744629000,72830000,21298000,-240000.0,3752000.0,97640000,842269000,57818000,26500000,-16398000,https://www.sec.gov/Archives/edgar/data/1343034/000143774915020763/0001437749-15-020763-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000143774915020763/trcb20150930_10q.htm
0,2015-06-30,TRCB,2015-08-14 00:00:00,2015-08-14 13:12:08,Q2,49372000,37948000,87320000,1678000.0,0.0,0.0,88998000,5350000.0,18109000,29000.0,18138000,28630000,0.0,703248000,755366000,805484000,844364000,0.0,0.0,0.0,0.0,0.0,0.0,28000000,0.0,0.0,0.0,28000000,720109000,748109000,72729000,19899000,-378000.0,4005000.0,96255000,844364000,66578000,28000000,-21372000,https://www.sec.gov/Archives/edgar/data/1343034/000143774915015862/0001437749-15-015862-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000143774915015862/trcb20150630_10q.htm
