,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DFS,2020-10-26,2020-10-26 16:19:42,Q3,9513000000,20854000000,30367000000,80434000000,0.0,0.0,110801000000,1121000000,255000000,95000000,350000000,20854000000,0.0,-8777000000,13548000000,114486000000,124349000000,0.0,10700000000,0.0,0.0,0.0,10700000000,21841000000,0.0,0.0,0.0,21841000000,92256000000,114097000000,6000000.0,19292000000,93000000,0.0,10252000000,124349000000,41708000000,21841000000,12328000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000040/0001393612-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000040/dfs-20200930.htm
0,2020-06-30,DFS,2020-07-27,2020-07-27 16:15:38,Q2,15138000000,0.0,15138000000,0.0,0.0,0.0,15138000000,1115000000,255000000,96000000,96000000,335000000,0.0,0.0,7426000000,98303000000,113792000000,0.0,0.0,0.0,0.0,0.0,82809000000,21340000000,0.0,0.0,0.0,21340000000,0.0,104149000000,-10208000000,18673000000,122000000,-230000000,9643000000,113792000000,335000000,23194000000,8056000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000030/0001393612-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000030/dfs630202010q.htm
0,2020-03-31,DFS,2020-04-30,2020-04-30 16:19:10,Q1,10028000000,0.0,10028000000,0.0,0.0,0.0,10028000000,1070000000,255000000,155000000,155000000,348000000,0.0,0.0,5797000000,102219000000,112657000000,0.0,0.0,0.0,0.0,0.0,81653000000,21339000000,0.0,0.0,0.0,21339000000,0.0,102992000000,-10207000000,19175000000,134000000,-234000000,9665000000,112657000000,348000000,26098000000,16070000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000021/0001393612-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000021/dfs331202010q.htm
0,2019-12-31,DFS,2020-02-26,2020-02-26 17:04:06,Q4,6924000000,0.0,9667000000,0.0,0.0,0.0,9667000000,1106000000,255000000,155000000,155000000,336000000,0.0,0.0,96477000000,99453000000,113996000000,0.0,1000000.0,0.0,0.0,0.0,81683000000,20454000000,0.0,0.0,0.0,20454000000,0.0,102137000000,-9875000000,21290000000,-119000000,-231000000,11859000000,113996000000,336000000,25701000000,18777000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/0001393612-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/dfs1231201910k.htm
0,2019-09-30,DFS,2019-10-30,2019-10-30 16:21:16,Q3,6075000000,0.0,6075000000,0.0,0.0,0.0,6075000000,1028000000,255000000,159000000,159000000,321000000,0.0,0.0,94062000000,104297000000,110786000000,0.0,0.0,0.0,0.0,0.0,74815000000,24254000000,0.0,0.0,0.0,24254000000,0.0,99069000000,-9492000000,20720000000,-74000000,-203000000,11717000000,110786000000,321000000,24454000000,18379000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000051/0001393612-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000051/dfs930201910q.htm
0,2019-06-30,DFS,2019-08-01,2019-08-01 16:24:30,Q2,10313000000,0.0,10313000000,0.0,0.0,0.0,10313000000,1008000000,255000000,160000000,160000000,310000000,0.0,0.0,92813000000,99979000000,110707000000,0.0,0.0,0.0,0.0,0.0,76526000000,22688000000,0.0,0.0,0.0,22688000000,0.0,99214000000,-9094000000,20107000000,-83000000,-195000000,11493000000,110707000000,310000000,25163000000,14850000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000039/0001393612-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000039/dfs630201910q.htm
0,2019-03-31,DFS,2019-05-02,2019-05-02 16:52:31,Q1,15169000000,0.0,15169000000,0.0,0.0,0.0,15169000000,980000000,255000000,160000000,160000000,284000000,0.0,0.0,90308000000,95136000000,110720000000,0.0,0.0,0.0,0.0,0.0,76857000000,22604000000,0.0,0.0,0.0,22604000000,0.0,99461000000,-8652000000,19484000000,-136000000,-177000000,11259000000,110720000000,284000000,26276000000,11107000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000029/0001393612-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000029/dfs331201910q.htm
0,2018-12-31,DFS,2019-02-20,2019-02-20 16:56:07,Q4,13299000000,0.0,14494000000,0.0,0.0,0.0,14494000000,936000000,255000000,161000000,161000000,295000000,0.0,0.0,92884000000,87383000000,109553000000,0.0,2000000.0,0.0,0.0,0.0,77706000000,20717000000,0.0,0.0,0.0,20717000000,0.0,98423000000,-8183000000,18906000000,-156000000,-166000000,11130000000,109553000000,295000000,27228000000,13929000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/0001393612-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/dfs1231201810k.htm
0,2018-09-30,DFS,2018-10-31,2018-10-31 16:48:30,Q3,16019000000,0.0,16019000000,0.0,0.0,0.0,16019000000,896000000,255000000,162000000,162000000,263000000,0.0,0.0,88022000000,89406000000,105842000000,0.0,0.0,0.0,0.0,0.0,69377000000,25449000000,0.0,0.0,0.0,25449000000,0.0,94826000000,-7741000000,18354000000,-160000000,-144000000,11016000000,105842000000,263000000,26998000000,10979000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000051/0001393612-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000051/dfs930201810q.htm
0,2018-06-30,DFS,2018-08-01,2018-08-01 17:12:50,Q2,15289000000,0.0,15289000000,0.0,0.0,0.0,15289000000,874000000,255000000,162000000,162000000,275000000,0.0,0.0,85940000000,87045000000,102751000000,0.0,0.0,0.0,0.0,0.0,68383000000,23479000000,0.0,0.0,0.0,23479000000,0.0,91862000000,-7299000000,17787000000,-162000000,-148000000,10889000000,102751000000,275000000,26252000000,10963000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000039/0001393612-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000039/dfs630201810q.htm
