,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SIEB,2020-08-13,2020-08-13 09:15:53,Q2,4179000.0,169626000,173805000,84116000,0.0,0.0,514277000,4012000.0,1989000.0,2562000.0,4551000.0,0.0,5155000.0,0.0,22410000,0.0,536687000,2600000.0,169626000,0.0,0.0,159464000,499428000,0.0,0.0,0.0,0.0,1522000.0,159464000,500950000,306000.0,14409000,0.0,0.0,35737000,500950000,0.0,11443000,3821000.0,https://www.sec.gov/Archives/edgar/data/65596/000115752320001181/0001157523-20-001181-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000115752320001181/a52265311.htm
0,2020-03-31,SIEB,2020-05-28,2020-05-28 11:27:14,Q1,5220000.0,65903000,71123000,74793000,0.0,0.0,374150000,4478000.0,1989000.0,2748000.0,4737000.0,0.0,5096000.0,0.0,19584000,0.0,393734000,2657000.0,65903000,0.0,0.0,48867000,357913000,0.0,0.0,0.0,0.0,1710000.0,48867000,359623000,304000.0,13910000,0.0,0.0,34111000,359623000,0.0,11845000,2780000.0,https://www.sec.gov/Archives/edgar/data/65596/000115752320000824/0001157523-20-000824-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000115752320000824/a52226071.htm
0,2019-12-31,SIEB,2020-03-27,2020-03-27 17:03:07,Q4,3082000.0,0.0,3082000.0,7476000.0,0.0,0.0,11292000,3941000.0,1989000.0,2910000.0,4899000.0,3360000.0,4981000.0,0.0,17181000,0.0,28473000,1473000.0,0.0,0.0,0.0,88000.0,1578000.0,3000000.0,0.0,0.0,0.0,6114000.0,88000.0,7692000.0,271000.0,12869000,-562000.0,0.0,20781000,7692000.0,0.0,6114000.0,173889000,https://www.sec.gov/Archives/edgar/data/65596/000115752320000435/0001157523-20-000435-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000115752320000435/a52195057.htm
0,2019-09-30,SIEB,2019-11-13,2019-11-13 09:21:19,Q3,4231000.0,0.0,4231000.0,3539000.0,0.0,0.0,8072000.0,3501000.0,0.0,1806000.0,1806000.0,3509000.0,5105000.0,2000000.0,15921000,0.0,23993000,744000.0,0.0,0.0,0.0,0.0,809000.0,0.0,0.0,0.0,91000.0,2908000.0,0.0,3717000.0,271000.0,12364000,0.0,0.0,20276000,3717000.0,3509000.0,2817000.0,-4231000.0,https://www.sec.gov/Archives/edgar/data/65596/000115752319002259/0001157523-19-002259-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000115752319002259/a52126495.htm
0,2019-06-30,SIEB,2019-08-14,2019-08-14 09:16:22,Q2,4667000.0,0.0,4667000.0,3393000.0,0.0,0.0,8808000.0,3604000.0,0.0,1498000.0,1498000.0,3720000.0,5074000.0,0.0,13896000,0.0,22704000,620000.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,2895000.0,0.0,3532000.0,271000.0,11260000,0.0,0.0,19172000,3532000.0,3720000.0,2895000.0,-4667000.0,https://www.sec.gov/Archives/edgar/data/65596/000115752319001844/0001157523-19-001844-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000115752319001844/a52077151.htm
0,2019-03-31,SIEB,2019-05-15,2019-05-15 16:03:26,Q1,3767000.0,0.0,3767000.0,3371000.0,0.0,0.0,7706000.0,3249000.0,0.0,1404000.0,1404000.0,3704000.0,5486000.0,2257000.0,13843000,0.0,21549000,579000.0,0.0,0.0,0.0,0.0,839000.0,0.0,0.0,0.0,2530000.0,2530000.0,0.0,3369000.0,271000.0,10268000,0.0,0.0,18180000,3369000.0,3704000.0,2530000.0,-3767000.0,https://www.sec.gov/Archives/edgar/data/65596/000115752319001239/0001157523-19-001239-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000115752319001239/a51984811.htm
0,2018-12-31,SIEB,2019-03-29,2019-03-29 11:47:46,Q4,7229000.0,0.0,7229000.0,3297000.0,0.0,0.0,10996000,468000.0,0.0,1137000.0,1137000.0,0.0,5576000.0,0.0,7181000.0,0.0,18177000,699000.0,0.0,0.0,0.0,0.0,832000.0,0.0,0.0,0.0,171000.0,171000.0,0.0,1003000.0,271000.0,9262000.0,-129000.0,0.0,17174000,1003000.0,0.0,171000.0,-7229000.0,https://www.sec.gov/Archives/edgar/data/65596/000115752319000710/0001157523-19-000710-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000115752319000710/a51960189.htm
0,2018-09-30,SIEB,2018-11-14,2018-11-14 15:31:45,Q3,7341000.0,0.0,7341000.0,3177000.0,0.0,0.0,10894000,528000.0,0.0,678000.0,678000.0,0.0,1393000.0,0.0,2599000.0,0.0,13493000,761000.0,0.0,0.0,0.0,0.0,1669000.0,0.0,0.0,0.0,0.0,0.0,0.0,1669000.0,271000.0,3912000.0,0.0,0.0,11824000,1669000.0,0.0,0.0,-7341000.0,https://www.sec.gov/Archives/edgar/data/65596/000115752318002432/0001157523-18-002432-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000115752318002432/a51899365.htm
0,2018-06-30,SIEB,2018-08-13,2018-08-13 13:07:38,Q2,6686000.0,0.0,6686000.0,2457000.0,0.0,0.0,9575000.0,406000.0,0.0,0.0,0.0,0.0,0.0,0.0,735000.0,0.0,10310000,1007000.0,0.0,0.0,0.0,0.0,1605000.0,0.0,0.0,0.0,0.0,0.0,0.0,1605000.0,271000.0,793000.0,0.0,0.0,8705000.0,1605000.0,0.0,0.0,-6690000.0,https://www.sec.gov/Archives/edgar/data/65596/000101905618000954/0001019056-18-000954-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000101905618000954/siebert_2q18.htm
0,2018-03-31,SIEB,2018-05-15,2018-04-13 16:12:35,Q1,5384000.0,0.0,5384000.0,2542000.0,0.0,0.0,8309000.0,369000.0,0.0,0.0,0.0,0.0,0.0,0.0,715000.0,0.0,9024000.0,1470000.0,0.0,0.0,0.0,0.0,2119000.0,0.0,0.0,0.0,0.0,0.0,0.0,2119000.0,271000.0,-1007000.0,0.0,0.0,6905000.0,2119000.0,0.0,0.0,-5380000.0,https://www.sec.gov/Archives/edgar/data/65596/000101905618000667/0001019056-18-000667-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000101905618000667/siebert_1q18.htm
