,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,CWB.TO,2020-07-31,2020-07-31,Q3,288677000,0.0,0.0,0.0,0.0,0.0,,142105000,138150000,214460000,352610000,0.0,0.0,0.0,,0.0,33222764000,0.0,0.0,0.0,0.0,0.0,,2791088000,0.0,0.0,0.0,,0.0,30087903000,730846000,1872320000,0.0,0.0,3133661000,30087903000,0.0,2791088000,2502411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,CWB.TO,2020-04-30,2020-04-30,Q2,414768000,0.0,0.0,0.0,0.0,0.0,,136526000,85557000,178651000,264208000,0.0,0.0,0.0,,0.0,32958184000,0.0,0.0,0.0,0.0,0.0,,2813882000,0.0,0.0,0.0,,0.0,29846263000,730846000,1835601000,0.0,0.0,3110775000,29846263000,0.0,2813882000,2399114000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,CWB.TO,2020-01-31,2020-01-31,Q1,378050000,0.0,0.0,0.0,0.0,0.0,,137674000,85557000,173991000,259548000,0.0,0.0,0.0,,0.0,31571598000,0.0,0.0,0.0,0.0,0.0,,2243891000,0.0,0.0,0.0,,0.0,28578803000,732257000,1813124000,0.0,0.0,2991732000,28578803000,0.0,2243891000,1865841000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,CWB.TO,2019-10-31,2019-10-31,Q4,415842000,0.0,0.0,144951000,0.0,0.0,,63166000,85392000,173748000,259140000,0.0,0.0,0.0,,0.0,31424235000,541671000,0.0,0.0,0.0,0.0,,2412293000,4357000.0,4716000.0,0.0,,0.0,28476553000,731970000,1785273000,-127618000,0.0,2945810000,28476553000,0.0,2412293000,1996451000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,CWB.TO,2019-07-31,2019-07-31,Q3,427320000,0.0,0.0,0.0,0.0,0.0,,58402000,85392000,166031000,251423000,0.0,0.0,0.0,,0.0,30930991000,0.0,0.0,0.0,0.0,0.0,,2398548000,0.0,0.0,0.0,,0.0,28025960000,731288000,1750594000,0.0,0.0,2903222000,28025960000,0.0,2398548000,1971228000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,CWB.TO,2019-04-30,2019-04-30,Q2,462996000,0.0,0.0,0.0,0.0,0.0,,57731000,85280000,164590000,249870000,0.0,0.0,0.0,,0.0,30054181000,0.0,0.0,0.0,0.0,0.0,,1887541000,0.0,0.0,0.0,,0.0,27201990000,731339000,1705712000,0.0,0.0,2850398000,27201990000,0.0,1887541000,1424545000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,CWB.TO,2019-01-31,2019-01-31,Q1,251201000,0.0,0.0,0.0,0.0,0.0,,58195000,85168000,161320000,246488000,0.0,0.0,0.0,,0.0,29348618000,0.0,0.0,0.0,0.0,0.0,,2037066000,0.0,0.0,0.0,,0.0,26567666000,730550000,1672403000,0.0,0.0,2778408000,26567666000,0.0,2037066000,1785865000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,CWB.TO,2018-10-31,2018-10-31,Q4,153221000,0.0,0.0,145084000,0.0,0.0,,59098000,85168000,160790000,245958000,0.0,0.0,0.0,,0.0,29021463000,454731000,0.0,0.0,0.0,0.0,,2007854000,5534000.0,5745000.0,0.0,,0.0,26432960000,744701000,1649196000,-117334000,0.0,2585752000,26432960000,0.0,2007854000,1854633000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,CWB.TO,2018-07-31,2018-07-31,Q3,139381000,0.0,0.0,0.0,0.0,0.0,,57765000,85168000,155809000,240977000,0.0,0.0,0.0,,0.0,28170077000,0.0,0.0,0.0,0.0,0.0,,2060974000,0.0,0.0,0.0,,0.0,25602249000,743788000,1607816000,0.0,0.0,2565192000,25602249000,0.0,2060974000,1921593000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,CWB.TO,2018-04-30,2018-04-30,Q2,231890000,0.0,0.0,0.0,0.0,0.0,,55491000,85084000,153201000,238285000,0.0,0.0,0.0,,0.0,28134203000,0.0,0.0,0.0,0.0,0.0,,2004306000,0.0,0.0,0.0,,0.0,25609858000,741462000,1567671000,0.0,0.0,2521583000,25609858000,0.0,2004306000,1772416000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
