,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AEL,2020-08-10 00:00:00,2020-08-10 11:41:00,Q2,2408635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55176124000,229757000,0.0,0.0,0.0,68608296000,0.0,0.0,0.0,0.0,0.0,62972885000,573352000,0.0,0.0,829710000,573352000,829710000,63546237000,91595000,1742426000,3439678000,1719839000,5062059000,68608296000,55176124000,573352000,-1835283000,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000062/0001039828-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000062/a2020-06x30ael10q.htm
0,2020-03-31,AEL,2020-05-11 00:00:00,2020-05-11 15:51:59,Q1,1833099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51871090000,0.0,90384000,0.0,90384000,65549556000,0.0,0.0,0.0,90384000,0.0,61453655000,573144000,0.0,0.0,400325000,573144000,400325000,62026799000,91498000,1995805000,439948000,219974000,3522757000,65549556000,51871090000,573144000,-1259955000,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000041/0001039828-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000041/a2020-03x31ael10q.htm
0,2019-12-31,AEL,2020-02-25 00:00:00,2020-02-25 16:21:41,Q4,2293392000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55521584000,177897000,0.0,10052761000,0.0,69696552000,0.0,0.0,429000.0,177897000,429000.0,64474052000,652381000,0.0,177897000,2145676000,652381000,2145676000,65126433000,91107000,1768764000,2995842000,1497921000,4570119000,69696552000,55521584000,652381000,-1641011000,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000013/0001039828-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000013/a2019-12x31ael10k.htm
0,2019-09-30,AEL,2019-11-08 00:00:00,2019-11-08 15:37:52,Q3,1138737000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55760875000,143195000,0.0,15336872000,0.0,68329993000,0.0,0.0,0.0,143195000,0.0,63464984000,738293000,0.0,143195000,1664781000,738293000,1664781000,64203277000,91007000,1575918000,3278858000,1639429000,4126716000,68329993000,55760875000,738293000,-400444000,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000064/0001039828-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000064/a2019-09x30ael10q.htm
0,2019-06-30,AEL,2019-08-08,2019-08-08 15:22:22,Q2,1215967000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53897197000,0.0,9328000.0,14984034000,9328000.0,66371304000,0.0,0.0,0.0,9328000.0,0.0,62135779000,738050000,0.0,0.0,1669078000,738050000,1669078000,62873829000,90936000,1538558000,2099968000,1049984000,3497475000,66371304000,53897197000,738050000,-477917000,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000056/a2019-06x30ael10q.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000056/a2019-06x30ael10q.htm
0,2019-03-31,AEL,2019-05-08 00:00:00,2019-05-08 15:09:50,Q1,1115890000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51448909000,0.0,151988000,10664035000,151988000,64482164000,0.0,0.0,0.0,151988000,0.0,60804817000,737810000,0.0,0.0,1298979000,737810000,1298979000,61542627000,90784000,1519968000,1027394000,513697000,2939537000,64482164000,51448909000,737810000,-378080000,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000026/0001039828-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000026/a2019-03x31_ael10q.htm
0,2018-12-31,AEL,2019-02-22 00:00:00,2019-02-22 14:32:43,Q4,344396000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49222349000,0.0,291169000,11384941000,291169000,61625564000,0.0,0.0,0.0,291169000,0.0,58488890000,737573000,0.0,1439605000,502725000,737573000,502725000,59226463000,90369000,1549978000,-104864000,-52432000,2399101000,61625564000,49222349000,737573000,393177000,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000009/0001039828-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000009/a2018-12x31_ael10k.htm
0,2018-09-30,AEL,2018-11-06 00:00:00,2018-11-06 17:28:23,Q3,1129242000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49327979000,0.0,250734000,11219391000,250734000,63448998000,0.0,0.0,0.0,250734000,0.0,60222363000,737339000,0.0,0.0,1842035000,737339000,1842035000,60959702000,90278000,1521420000,140576000,70288000,2489296000,63448998000,49327979000,737339000,-391903000,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000060/0001039828-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000060/a2018-09x30_ael10q.htm
0,2018-06-30,AEL,2018-08-08 00:00:00,2018-08-08 14:58:56,Q2,1260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48180000000,0.0,222000000,10893149000,222000000,61628000000,0.0,0.0,0.0,221632000,0.0,58464000000,737000000,0.0,0.0,1327000000,737000000,1327000000,59201000000,90000000,1352000000,360000000,180000000,2427000000,61628000000,48180000000,737000000,-523000000,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000049/0001039828-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000049/a2018-06x30_ael10q.htm
0,2018-03-31,AEL,2018-05-08 00:00:00,2018-05-08 15:58:08,Q1,724000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48810000000,0.0,160000000,10465427000,160000000,61301000000,0.0,0.0,72191000,159601000,72000000,58017000000,737000000,0.0,0.0,1456000000,737000000,1456000000,58754000000,90000000,1258000000,800000000,400000000,2547000000,61301000000,48810000000,737000000,13000000,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000027/0001039828-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000027/a2018-03x31_ael10q.htm
