,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GSBC,2020-11-06,2020-11-06 15:55:41,Q3,91098000,0.0,91098000,0.0,0.0,0.0,91098000,0.0,0.0,0.0,7232000.0,0.0,0.0,0.0,7232000.0,5344680000,5443010000,0.0,1218000.0,0.0,480000.0,0.0,1698000.0,0.0,0.0,0.0,0.0,0.0,0.0,4818367000,139000.0,534331000,55634000,34539000,624643000,5443010000,0.0,1218000.0,-89880000,https://www.sec.gov/Archives/edgar/data/854560/000092708920000515/0000927089-20-000515-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708920000515/gsbc-20200930.htm
0,2020-06-30,GSBC,2020-08-07,2020-08-07 14:43:12,Q2,473645000,0.0,97208000,0.0,0.0,0.0,97208000,140558000,0.0,7521000.0,7521000.0,0.0,13342000,0.0,4631311000,5461921000,5566650000,3464000.0,1279000.0,0.0,13342000,0.0,4766116000,173806000,0.0,13342000,10729000,173806000,10729000,4939922000,141000.0,533346000,118022000,59011000,626728000,5566650000,823372000,366709000,-472366000,https://www.sec.gov/Archives/edgar/data/854560/000092708920000421/0000927089-20-000421-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708920000421/gsbc-20200630.htm
0,2020-03-31,GSBC,2020-05-08,2020-05-08 15:08:56,Q1,240494000,0.0,104142000,0.0,0.0,0.0,104142000,141699000,0.0,7809000.0,7809000.0,0.0,10954000,0.0,4423290000,4961069000,5073020000,2747000.0,1312000.0,0.0,10954000,0.0,4358629000,100159000,0.0,10954000,9195000.0,100159000,9195000.0,4458788000,141000.0,524922000,110422000,55211000,614232000,5073020000,532151000,225955000,-239182000,https://www.sec.gov/Archives/edgar/data/854560/000092708920000286/0000927089-20-000286-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708920000286/gsbc-20200331.htm
0,2019-12-31,GSBC,2020-03-06,2020-03-06 16:42:00,Q4,220155000,0.0,99299000,0.0,0.0,0.0,99299000,141908000,0.0,8098000.0,8098000.0,0.0,2888000.0,0.0,4407212000,0.0,5015072000,4250000.0,1000.0,0.0,2888000.0,0.0,4311956000,100050000,0.0,0.0,7484000.0,100050000,7484000.0,4412006000,143000.0,537167000,64492000,32246000,603066000,5015072000,495031000,216374000,8002000.0,https://www.sec.gov/Archives/edgar/data/854560/000092708920000176/0000927089-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708920000176/gs-10k123119.htm
0,2019-09-30,GSBC,2019-11-06,2019-11-06 16:08:30,Q3,190877000,0.0,105068000,0.0,0.0,0.0,105068000,141227000,0.0,8386000.0,8386000.0,0.0,6037000.0,0.0,4418562000,4858706000,4972160000,3119000.0,191116000,0.0,6037000.0,0.0,4275448000,99942000,0.0,6037000.0,10405000,99942000,10405000,4375390000,142000.0,523493000,82100000,41050000,596770000,4972160000,434829000,240327000,239000.0,https://www.sec.gov/Archives/edgar/data/854560/000092708919000412/0000927089-19-000412-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708919000412/gsbc-10q093019.htm
0,2019-06-30,GSBC,2019-08-07,2019-08-07 13:52:03,Q2,181372000,0.0,99567000,0.0,0.0,0.0,99567000,143473000,0.0,8675000.0,8675000.0,0.0,2318000.0,0.0,4370150000,4763280000,4871522000,4209000.0,168636000,0.0,2318000.0,0.0,4199380000,99833000,0.0,2318000.0,10550000,99833000,10550000,4299213000,142000.0,508427000,64274000,32137000,572309000,4871522000,387454000,230601000,-12736000,https://www.sec.gov/Archives/edgar/data/854560/000092708919000328/0000927089-19-000328-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708919000328/gs-10q063019.htm
0,2019-03-31,GSBC,2019-05-08,2019-05-08 16:36:50,Q1,206090000,0.0,95347000,0.0,0.0,0.0,95347000,141754000,0.0,8963000.0,8963000.0,0.0,0.0,3097000.0,4279830000,3097000.0,4778220000,2933000.0,22219000,0.0,3097000.0,0.0,4134860000,99725000,0.0,0.0,7864000.0,99725000,7864000.0,4234585000,142000.0,494181000,36792000,18396000,543635000,4778220000,388493000,240562000,-183871000,https://www.sec.gov/Archives/edgar/data/854560/000092708919000187/0000927089-19-000187-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708919000187/gs10q033119.htm
0,2018-12-31,GSBC,2019-03-07,2019-03-07 16:05:39,Q4,202742000,0.0,110108000,0.0,0.0,0.0,110108000,132424000,0.0,9288000.0,9288000.0,0.0,0.0,7465000.0,4216042000,7465000.0,4676200000,3570000.0,1000.0,0.0,7465000.0,0.0,4044607000,99616000,0.0,0.0,5092000.0,99616000,5092000.0,4144223000,142000.0,492087000,19254000,9627000.0,531977000,4676200000,336602000,219594000,-10017000,https://www.sec.gov/Archives/edgar/data/854560/000092708919000136/0000927089-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708919000136/gsbc-10k123118.htm
0,2018-09-30,GSBC,2018-11-05,2018-11-05 14:21:55,Q3,208821000,0.0,99044000,0.0,0.0,0.0,99044000,133300000,0.0,9600000.0,9600000.0,0.0,0.0,13000000,4171006000,13000000,4584100000,3000000.0,1360000.0,0.0,12956000,0.0,3976400000,99600000,0.0,0.0,8900000.0,99600000,8900000.0,4076000000,100000.0,480000000,-3200000.0,-1600000.0,508100000,4584100000,301028000,213100000,32539000,https://www.sec.gov/Archives/edgar/data/854560/000092708918000396/0000927089-18-000396-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708918000396/gsbc-10q093018.htm
0,2018-06-30,GSBC,2018-08-03,2018-08-03 16:35:44,Q2,280485000,0.0,107554000,0.0,0.0,0.0,107554000,139400000,0.0,10000000,10000000,0.0,0.0,16800000,4105958000,16800000,4568900000,3400000.0,1360000.0,0.0,16778000,0.0,3979100000,99500000,0.0,0.0,8000000.0,99500000,8000000.0,4078600000,100000.0,461800000,-1600000.0,-800000.0,490300000,4568900000,342902000,196400000,-20125000,https://www.sec.gov/Archives/edgar/data/854560/000092708918000302/0000927089-18-000302-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708918000302/greatsouthern10q.htm
