,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ZIONW,2020-02-26 00:00:00,2020-02-25 20:15:50,Q4,705000000,0.0,705000000,0.0,0.0,0.0,705000000,0.0,0.0,0.0,-1014000000,0.0,0.0,0.0,-1014000000,69481000000,69172000000,0.0,2053000000,0.0,0.0,0.0,2053000000,1723000000,0.0,0.0,0.0,1723000000,0.0,61819000000,2735000000,4009000000,43000000,566000000,7353000000,69172000000,0.0,1723000000,1018000000,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/0000109380-20-000092-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/zions-20191231.htm
0,2019-09-30,ZIONW,2019-11-05 00:00:00,2019-11-05 16:16:51,Q3,796000000,14971000000,15767000000,0.0,0.0,0.0,15767000000,1146000000,0.0,0.0,1014000000,14971000000,34000000,37429000000,54594000000,70579000000,70361000000,0.0,4000000.0,0.0,0.0,0.0,4000000.0,1242000000,0.0,34000000,0.0,1276000000,61572000000,62852000000,0.001,3892000000,49000000,3567999999.999,7509000000,70361000000,29942000000,1246000000,450000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000207/0000109380-19-000207-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938019000207/zions-20190930.htm
0,2019-06-30,ZIONW,2019-08-06 00:00:00,2019-08-06 17:11:45,Q2,538000000,15515000000,16053000000,0.0,0.0,0.0,16053000000,1133000000,0.0,0.0,1014000000,15515000000,36000000,36314000000,54012000000,70541000000,70065000000,0.0,87000000,0.0,0.0,0.0,87000000,1236000000,0.0,36000000,0.0,1272000000,61107000000,62466000000,0.001,3737000000,25000000,3836999999.999,7599000000,70065000000,31030000000,1323000000,785000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000179/0000109380-19-000179-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938019000179/zions-20190630.htm
0,2019-03-31,ZIONW,2019-05-08 00:00:00,2019-05-07 18:52:43,Q1,536000000,15984000000,16520000000,0.0,0.0,0.0,16520000000,1125000000,0.0,0.0,1014000000,15984000000,73000000,34479000000,52675000000,69673000000,69195000000,0.0,87000000,0.0,0.0,0.0,87000000,1228000000,0.0,73000000,0.0,1301000000,60219000000,61607000000,0.0,3603000000,-122000000,4107000000,7588000000,69195000000,31968000000,1315000000,779000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000137/0000109380-19-000137-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938019000137/zion-20190331x10xq.htm
0,2018-12-31,ZIONW,2019-02-26,2019-02-25 21:41:25,Q4,614000000,15617000000,16231000000,0.0,0.0,0.0,16231000000,1124000000,0.0,0.0,1015000000,15617000000,325000000,34434000000,52515000000,69147000000,68746000000,0.0,1000000.0,8000000.0,0.0,0.0,9000000.0,724000000,0.0,195000000,0.0,919000000,60240000000,61168000000,0.0,3456000000,-250000000,4372000000,7578000000,68746000000,31234000000,725000000,111000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/0000109380-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/zion-20181231x10k123118.htm
0,2018-09-30,ZIONW,2018-11-07,2018-11-07 15:43:31,Q3,517000000,15552000000,16069000000,0.0,0.0,0.0,16069000000,1111000000,0.0,0.0,1015000000,15552000000,170000000,32814000000,50662000000,67229000000,66731000000,0.0,3780000000,0.0,0.0,0.0,3780000000,879000000,0.0,170000000,0.0,1049000000,58129000000,59178000000,0.0,3296000000,-361000000,4618000000,7553000000,66731000000,31104000000,879000000,362000000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000261/0000109380-18-000261-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000261/zion-20180930x10xq.htm
0,2018-06-30,ZIONW,2018-08-08 00:00:00,2018-08-07 18:57:20,Q2,468000000,15712000000,16180000000,0.0,0.0,0.0,16180000000,1099000000,0.0,0.0,1015000000,15712000000,149000000,32302000000,50277000000,67472000000,66457000000,0.0,1000000.0,0.0,0.0,0.0,1000000.0,383000000,0.0,149000000,0.0,532000000,58303000000,58836000000,4231000000,3139000000,-315000000,566000000,7621000000,66457000000,31424000000,384000000,-84000000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000235/0000109380-18-000235-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938018000235/zion-20180630x10xq.htm
0,2018-03-31,ZIONW,2018-05-09 00:00:00,2018-05-09 16:26:58,Q1,470000000,15807000000,16277000000,0.0,0.0,0.0,16277000000,1098000000,1016000000,0.0,-1016000000,15807000000,123000000,33176000000,50204000000,67495000000,66481000000,0.0,1000000.0,0.0,0.0,0.0,1000000.0,383000000,0.0,123000000,0.0,506000000,58330000000,58837000000,4346000000,2999000000,-267000000,566000000,7644000000,66481000000,31614000000,384000000,-86000000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000135/0000109380-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938018000135/zion-20180331x10xq.htm
0,2017-12-31,ZIONW,2018-03-01 00:00:00,2018-02-28 18:11:28,Q4,548000000,16079000000,16627000000,0.0,0.0,0.0,16627000000,1094000000,1014000000,2000000.0,1016000000,16079000000,275000000,31197000000,49661000000,66756000000,66288000000,0.0,1000000.0,6000000.0,0.0,0.0,7000000.0,383000000,0.0,182000000,0.0,565000000,58037000000,58609000000,4445000000,2807000000,-139000000,566000000,7679000000,66288000000,32158000000,384000000,-164000000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/0000109380-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/zion-20171231x10k.htm
0,2017-09-30,ZIONW,2017-11-08 00:00:00,2017-11-08 14:57:20,Q3,541000000,16044000000,16585000000,0.0,0.0,0.0,16585000000,1083000000,1014000000,3000000.0,1017000000,16044000000,207000000,30628000000,48979000000,66579000000,65564000000,0.0,1000000.0,0.0,0.0,0.0,1000000.0,383000000,0.0,207000000,0.0,590000000,57212000000,57803000000,4552000000,2700000000,-57000000,566000000,7761000000,65564000000,32088000000,384000000,-157000000,https://www.sec.gov/Archives/edgar/data/109380/000010938017000240/0000109380-17-000240-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938017000240/zion-20170930x10q.htm
0,2017-06-30,ZIONW,2017-08-08 00:00:00,2017-08-08 15:15:55,Q2,481000000,16177000000,16658000000,0.0,0.0,0.0,16658000000,1069000000,1014000000,5000000.0,1019000000,16177000000,198000000,30325000000,48788000000,65670000000,65446000000,0.0,1000000.0,0.0,0.0,0.0,1000000.0,383000000,0.0,198000000,0.0,581000000,57115000000,57697000000,4660000000,2572000000,-49000000,566000000,7749000000,65446000000,32354000000,384000000,-97000000,https://www.sec.gov/Archives/edgar/data/109380/000010938017000225/0000109380-17-000225-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938017000225/zion-20170630x10q.htm
0,2017-03-31,ZIONW,2017-05-08 00:00:00,2017-05-08 17:08:24,Q1,566000000,16461000000,17027000000,0.0,0.0,0.0,17027000000,1047000000,1014000000,7000000.0,1021000000,16461000000,231000000,29676000000,48436000000,65510000000,65463000000,0.0,1000000.0,0.0,0.0,0.0,1000000.0,383000000,0.0,231000000,0.0,614000000,57118000000,57733000000,4696000000,2435000000,-111000000,710000000,7730000000,65463000000,32922000000,384000000,-182000000,https://www.sec.gov/Archives/edgar/data/109380/000010938017000103/0000109380-17-000103-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938017000103/zion-20170331x10q.htm
0,2016-12-31,ZIONW,2017-02-28 00:00:00,2017-02-27 18:55:27,Q4,737327000,14354901000,15092228000,0.0,0.0,0.0,15092228000,1019508000,1014129000,8420000.0,1022549000,14354901000,455936000,31294043000,48146937000,63586000,63239165000,0.0,1200000.0,4289000.0,0.0,0.0,5489000.0,534850000,0.0,205472000,0.0,740322000,54859048000,55604859000,4724715000,2321571000,-121581000,709601000,7634306000,63239165000,28709802000,536050000,-201277000,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/0000109380-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/zion-20161231x10k.htm
0,2016-09-30,ZIONW,2016-11-07 00:00:00,2016-11-07 15:40:34,Q3,553152000,11181366000,11734518000,0.0,0.0,0.0,11734518000,986553000,1014129000,10329000,1024458000,11181366000,170000000,35941965000,49304342000,54662008000,61038860000,0.0,784000.0,0.0,0.0,0.0,784000.0,570385000,0.0,170000000,0.0,740385000,52618384000,53359553000,4747912000,2211793000,10001000,709601000,7679307000,61038860000,22362732000,571169000,18017000,https://www.sec.gov/Archives/edgar/data/109380/000010938016000521/0000109380-16-000521-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938016000521/zion-20160930x10q.htm
0,2016-06-30,ZIONW,2016-08-05,2016-08-05 16:44:41,Q2,560262000,10309256000,10869518000,0.0,0.0,0.0,10869518000,955540000,1014129000,12281000,1026410000,10309256000,164000000,36318268000,48773474000,54331608000,59642992000,0.0,827000.0,0.0,0.0,0.0,827000.0,698712000,0.0,164000000,0.0,862712000,51153070000,52016609000,4783061000,2110069000,24000000,709253000,7626383000,59642992000,20618512000,699539000,139277000,https://www.sec.gov/Archives/edgar/data/109380/000010938016000502/0000109380-16-000502-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938016000502/zion-20160630x10q.htm
0,2016-03-31,ZIONW,2016-05-09 00:00:00,2016-05-09 16:26:47,Q1,517803000,9399369000,9917172000,0.0,0.0,0.0,9917172000,925430000,1014129000,14259000,1028388000,9399369000,180000000,37729554000,49262741000,53232838000,59179913000,0.0,869000.0,0.0,0.0,0.0,869000.0,802448000,0.0,180000000,0.0,982448000,50570859000,51554176000,4777630000,2031270000,-11653000,828490000,7625737000,59179913000,18798738000,803317000,285514000,https://www.sec.gov/Archives/edgar/data/109380/000010938016000381/0000109380-16-000381-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938016000381/zion-20160331x10q.htm
0,2015-12-31,ZIONW,2016-02-29 00:00:00,2016-02-29 16:51:10,Q4,798319000,8236932000,9035251000,0.0,0.0,0.0,9035251000,905462000,1014129000,16272000,1030401000,8236932000,437462000,40024017000,50634274000,52697000,59669525000,0.0,1200000.0,5448000.0,0.0,0.0,6648000.0,817348000,0.0,234421000,0.0,1051769000,51103589000,52162006000,4766731000,1966910000,-54612000,828490000,7507519000,59669525000,16473864000,818548000,20229000,https://www.sec.gov/Archives/edgar/data/109380/000010938016000345/0000109380-16-000345-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938016000345/zion-20151231x10k.htm
0,2015-09-30,ZIONW,2015-11-06 00:00:00,2015-11-06 15:47:28,Q3,602694000,6617700000,7220394000,0.0,0.0,0.0,7220394000,873800000,1014129000,18546000,1032675000,6617700000,201000000,42465358000,51190533000,0.0,58410927000,0.0,950000.0,0.0,0.0,0.0,950000.0,944752000,0.0,201000000,0.0,1145752000,49626130000,50772832000,4756288000,1894623000,-16975000,1004159000,7638095000,58410927000,13235400000,945702000,343008000,https://www.sec.gov/Archives/edgar/data/109380/000010938015000264/0000109380-15-000264-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938015000264/zion-20150930x10q.htm
0,2015-06-30,ZIONW,2015-08-06 00:00:00,2015-08-06 15:18:50,Q2,758238000,5297803000,6056041000,0.0,0.0,0.0,6056041000,856577000,1014129000,20843000,1034972000,5297803000,202000000,44918066000,52309418000,0.0,58365459000,0.0,987000.0,0.0,0.0,0.0,987000.0,1050938000,0.0,0.0,0.0,1050938000,49783359000,50835284000,4738272000,1823043000,-35172000,1004032000,7530175000,58365459000,10595606000,1051925000,293687000,https://www.sec.gov/Archives/edgar/data/109380/000010938015000239/0000109380-15-000239-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938015000239/zion-20150630x10q.htm
0,2015-03-31,ZIONW,2015-05-07,2015-05-07 16:19:50,Q1,720858000,5112844000,5833702000,0.0,0.0,0.0,5833702000,844900000,1014129000,23162000,1037291000,5112844000,213000000,44514194000,51722229000,0.0,57555931000,0.0,1025000.0,0.0,0.0,0.0,1025000.0,1089321000,0.0,0.0,0.0,1089321000,49011287000,50101633000,4728556000,1836619000,-114909000,1004032000,7454298000,57555931000,10225688000,1090346000,369488000,https://www.sec.gov/Archives/edgar/data/109380/000010938015000092/0000109380-15-000092-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938015000092/zion-20150331x10q.htm
0,2014-12-31,ZIONW,2015-02-27,2015-02-27 17:27:17,Q4,845905000,4562101000,5408006000,0.0,0.0,0.0,5408006000,829809000,1014129000,25520000,1039649000,4562101000,465059000,44904250000,51800868000,53948000,57208874000,0.0,1200000.0,3255000.0,0.0,0.0,4455000.0,1092282000,0.0,240800000,0.0,1333082000,48501807000,49839344000,4723855000,1769705000,-128041000,1004011000,7369530000,57208874000,9124202000,1093482000,247577000,https://www.sec.gov/Archives/edgar/data/109380/000010938015000046/0000109380-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938015000046/zion-20141231x10k.htm
0,2014-09-30,ZIONW,2014-11-06,2014-11-06 15:54:52,Q3,588691000,4228585000,4817276000,0.0,0.0,0.0,4817276000,811127000,1014129000,28160000,1042289000,4228585000,219000000,44340593000,50641594000,0.0,55458870000,0.0,605000.0,0.0,0.0,0.0,605000.0,1113677000,0.0,0.0,0.0,1113677000,47022429000,48136711000,4717295000,1711785000,-110927000,1004006000,7322159000,55458870000,8457170000,1114282000,525591000,https://www.sec.gov/Archives/edgar/data/109380/000010938014000223/0000109380-14-000223-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938014000223/zion-20140930x10q.htm
0,2014-06-30,ZIONW,2014-08-07 00:00:00,2014-08-07 15:48:59,Q2,1384131000,4134485000,5518616000,0.0,0.0,0.0,5518616000,803214000,1014129000,30826000,1044955000,4134485000,239000000,43371005000,49592659000,0.0,55111275000,0.0,258401000,0.0,0.0,0.0,258401000,1933136000,0.0,0.0,0.0,1933136000,46478049000,48411185000,4192136000,1640785000,-136837000,1004006000,6700090000,55111275000,8268970000,1933136000,549005000,https://www.sec.gov/Archives/edgar/data/109380/000010938014000171/0000109380-14-000171-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938014000171/zion-20140630x10q.htm
0,2014-03-31,ZIONW,2014-05-08 00:00:00,2014-05-08 15:34:20,Q1,1341319000,4085656000,5426975000,0.0,0.0,0.0,5426975000,785519000,1014129000,33562000,1047691000,4085656000,187000000,44548003000,50653869000,0.0,56080844000,0.0,279837000,0.0,0.0,0.0,279837000,2158701000,0.0,0.0,0.0,2158701000,47335927000,49494628000,4185513000,1542195000,-145462000,1003970000,6586216000,56080844000,8171312000,2158701000,817382000,https://www.sec.gov/Archives/edgar/data/109380/000010938014000072/0000109380-14-000072-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938014000072/zion-20140331x10q.htm
0,2013-12-31,ZIONW,2014-03-03,2014-03-03 13:37:53,Q4,1175083000,4325426000,5500509000,0.0,0.0,0.0,5500509000,726372000,1014129000,36444000,1050573000,4325426000,637038000,43791209000,50530618000,48931000,56031127000,0.0,1700000.0,2385000.0,0.0,0.0,4085000.0,2273575000,0.0,332657000,0.0,2606232000,46956247000,49566564000,4179024000,1473670000,-192101000,1003970000,6464563000,56031127000,8650852000,2275275000,1100192000,https://www.sec.gov/Archives/edgar/data/109380/000010938014000048/0000109380-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938014000048/zion-20131231x10k.htm
0,2013-09-30,ZIONW,2013-11-07 00:00:00,2013-11-06 21:49:04,Q3,1365082000,4150016000,5515098000,0.0,0.0,0.0,5515098000,720365000,1014129000,39667000,1053796000,4150016000,367000000,43382037000,49673214000,17898000,55188312000,0.0,0.0,0.0,0.0,0.0,0.0,2304301000,0.0,0.0,0.0,2304301000,46551202000,48855503000,4172887000,1540455000,-384503000,1003970000,6332809000,55188312000,8300032000,2304301000,939219000,https://www.sec.gov/Archives/edgar/data/109380/000010938013000234/0000109380-13-000234-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938013000234/zion-20130930x10q.htm
0,2013-06-30,ZIONW,2013-08-06 00:00:00,2013-08-06 16:00:27,Q2,1183097000,4003151000,5186248000,0.0,0.0,0.0,5186248000,717299000,1014129000,43239000,1057368000,4003151000,367000000,43573474000,49718292000,17170000,54904540000,0.0,0.0,0.0,0.0,0.0,0.0,2173176000,0.0,0.0,0.0,2173176000,45871032000,48044208000,4167828000,1338401000,-374556000,1728659000,6860332000,54904540000,8006302000,2173176000,990079000,https://www.sec.gov/Archives/edgar/data/109380/000010938013000198/0000109380-13-000198-index.html,https://www.sec.gov/Archives/edgar/data/109380/000010938013000198/zion-20130630x10q.htm
0,2013-03-31,ZIONW,2013-05-09,2013-05-09 12:39:37,Q1,928817000,4052303000,4981120000,0.0,0.0,0.0,4981120000,706746000,1014129000,47000000,1061129000,4052303000,381000000,42928266000,49129444000,16705000,54110564000,0.0,0.0,0.0,0.0,0.0,0.0,2352569000,0.0,0.0,0.0,2352569000,45402590000,47755159000,4170888000,1290131000,-406903000,1301289000,6355405000,54110564000,8104606000,2352569000,1423752000,https://www.sec.gov/Archives/edgar/data/109380/000010938013000113/0000109380-13-000113-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938013000113/zion-20130331x10q.htm
0,2012-12-31,ZIONW,2013-02-28,2013-02-28 16:11:56,Q4,1841907000,3876509000,5718416000,0.0,0.0,0.0,5718416000,708882000,1014129000,50818000,1064947000,3876509000,823971000,43319193000,49793502000,46822000,55511918000,0.0,1700000.0,2385000.0,0.0,0.0,4085000.0,2337113000,0.0,418366000,0.0,2755479000,46700285000,49459849000,4166109000,1203815000,-446157000,1128302000,6052069000,55511918000,7753018000,2338813000,496906000,https://www.sec.gov/Archives/edgar/data/109380/000010938013000081/0000109380-13-000081-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938013000081/zion-20121231x10k.htm
