,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SHBI,2020-11-06,2020-11-06 11:58:19,Q3,156462000,139349000,0.0,7783000.0,0.0,0.0,17577000,29448000,17518000,1844000.0,19362000,0.0,0.0,0.0,19362000,0.0,1828172000,319000.0,139349000,0.0,0.0,0.0,0.0,24399000,0.0,0.0,0.0,0.0,0.0,1629291000,122000.0,138765000,0.0,0.0,198881000,1629291000,0.0,29239000,6822000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837020013063/0001558370-20-013063-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837020013063/shbi-20200930x10q.htm
0,2020-06-30,SHBI,2020-08-07,2020-08-07 14:10:41,Q2,126284000,86020000,0.0,6167000.0,0.0,0.0,24585000,29547000,17518000,1970000.0,19488000,0.0,0.0,0.0,1507220000,0.0,1719524000,207000.0,86020000,0.0,0.0,0.0,1064000.0,0.0,0.0,0.0,0.0,824000.0,0.0,1519390000,125000.0,136876000,0.0,0.0,200134000,1519390000,0.0,6005000.0,-125220000,https://www.sec.gov/Archives/edgar/data/1035092/000155837020009897/0001558370-20-009897-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837020009897/shbi-20200630x10q.htm
0,2020-03-31,SHBI,2020-05-11,2020-05-11 10:52:23,Q1,96251000,104375000,0.0,3670000.0,0.0,0.0,16432000,29949000,17518000,2108000.0,19626000,0.0,0.0,0.0,19626000,0.0,1571421000,330000.0,104375000,0.0,0.0,0.0,2162000.0,15000000,0.0,0.0,0.0,15000000,0.0,1375727000,125000.0,133044000,0.0,0.0,195694000,1375727000,0.0,22234000,-1432000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837020006149/0001558370-20-006149-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837020006149/shbi-20200331x10q.htm
0,2019-12-31,SHBI,2020-03-13,2020-03-13 09:07:06,Q4,94971000,122791000,0.0,3630000.0,0.0,0.0,18465000,28592000,17518000,2252000.0,19770000,0.0,0.0,0.0,1338018000,0.0,1559235000,330000.0,122791000,0.0,0.0,0.0,1226000.0,15000000,0.0,0.0,0.0,16134000,0.0,1366433000,125000.0,131425000,-13292000,0.0,192802000,1366433000,0.0,21018000,-78745000,https://www.sec.gov/Archives/edgar/data/1035092/000155837020002622/0001558370-20-002622-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837020002622/shbi-20191231x10k.htm
0,2019-09-30,SHBI,2019-11-08,2019-11-08 12:02:18,Q3,103373000,138911000,0.0,4025000.0,0.0,0.0,22777000,28779000,17518000,2396000.0,19914000,0.0,0.0,0.0,1315888000,0.0,1561679000,450000.0,138911000,0.0,0.0,0.0,17263000,15000000,0.0,0.0,0.0,16010000,0.0,1367716000,127000.0,128924000,0.0,0.0,193963000,1367716000,0.0,37186000,-71110000,https://www.sec.gov/Archives/edgar/data/1035092/000155837019010531/0001558370-19-010531-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837019010531/shbi-20190930x10q.htm
0,2019-06-30,SHBI,2019-08-09,2019-08-09 14:20:25,Q2,39280000,145410000,0.0,4452000.0,0.0,0.0,18541000,26373000,17518000,2540000.0,20058000,0.0,0.0,0.0,1300201000,0.0,1488562000,221000.0,145410000,0.0,0.0,0.0,25508000,15000000,0.0,0.0,0.0,15951000,0.0,1297255000,128000.0,125996000,0.0,0.0,191307000,1297255000,0.0,44171000,1228000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837019007869/0001558370-19-007869-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837019007869/shbi-20190630x10q.htm
0,2019-03-31,SHBI,2019-05-10,2019-05-10 08:35:18,Q1,58819000,150814000,0.0,3759000.0,0.0,0.0,18915000,26399000,17518000,2696000.0,20214000,0.0,0.0,0.0,1272407000,0.0,1485799000,309000.0,150814000,0.0,0.0,0.0,30724000,15000000,0.0,0.0,0.0,15910000,0.0,1298717000,128000.0,123050000,0.0,0.0,187082000,1298717000,0.0,49491000,-13095000,https://www.sec.gov/Archives/edgar/data/1035092/000155837019004781/0001558370-19-004781-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837019004781/shbi-20190331x10q.htm
0,2018-12-31,SHBI,2019-03-15,2019-03-15 09:02:21,Q4,67225000,154432000,0.0,3345000.0,0.0,0.0,16294000,22711000,17518000,2857000.0,20375000,0.0,0.0,0.0,1258074000,0.0,1483076000,604000.0,154432000,0.0,0.0,0.0,60812000,15000000,0.0,0.0,0.0,15870000,0.0,1299891000,127000.0,120574000,-12157000,0.0,183185000,1299891000,0.0,75812000,8587000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420419014134/0001144204-19-014134-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420419014134/tv511191_10k.htm
0,2018-09-30,SHBI,2018-11-08,2018-11-08 08:02:24,Q3,48777000,167675000,0.0,3601000.0,0.0,0.0,18859000,23252000,27618000,4088000.0,31706000,0.0,0.0,0.0,1253490000,0.0,1473543000,396000.0,167675000,0.0,0.0,0.0,114043000,0.0,0.0,0.0,0.0,3069000.0,0.0,1302124000,127000.0,109628000,0.0,0.0,171419000,1302124000,0.0,114043000,65266000,https://www.sec.gov/Archives/edgar/data/1035092/000114420418058128/0001144204-18-058128-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420418058128/tv505075_10q.htm
0,2018-06-30,SHBI,2018-08-09,2018-08-09 11:14:28,Q2,43479000,175566000,0.0,3029000.0,0.0,0.0,19420000,23307000,27618000,4369000.0,31987000,0.0,0.0,0.0,1229640000,0.0,1451714000,267000.0,175566000,0.0,0.0,0.0,102741000,0.0,0.0,0.0,0.0,3075000.0,0.0,1283599000,127000.0,106193000,0.0,0.0,168115000,1283599000,0.0,102741000,59262000,https://www.sec.gov/Archives/edgar/data/1035092/000114420418043115/0001144204-18-043115-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420418043115/tv499042_10q.htm
0,2018-03-31,SHBI,2018-05-10,2018-05-10 11:11:31,Q1,41995000,183259000,0.0,3246000.0,0.0,0.0,12752000,23188000,27618000,4608000.0,32226000,0.0,0.0,0.0,1193106000,0.0,1421606000,137000.0,183259000,0.0,0.0,0.0,72993000,0.0,0.0,0.0,0.0,3064000.0,0.0,1256629000,127000.0,102829000,0.0,0.0,164977000,1256629000,0.0,72993000,30998000,https://www.sec.gov/Archives/edgar/data/1035092/000114420418026901/0001144204-18-026901-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420418026901/tv493074_10q.htm
0,2017-12-31,SHBI,2018-03-16,2018-03-16 07:01:56,Q4,31820000,196955000,0.0,3502000.0,0.0,0.0,21534000,23054000,27618000,4719000.0,32337000,0.0,0.0,0.0,1161583000,0.0,1393860000,65000.0,196955000,0.0,0.0,0.0,21734000,0.0,0.0,0.0,0.0,2934000.0,0.0,1230124000,127000.0,99662000,-11415000,0.0,163736000,1230124000,0.0,21734000,-10086000,https://www.sec.gov/Archives/edgar/data/1035092/000114420418015095/0001144204-18-015095-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420418015095/tv487123_10k.htm
0,2017-09-30,SHBI,2017-11-09,2017-11-09 08:55:54,Q3,43916000,213390000,0.0,3122000.0,0.0,0.0,22315000,23124000,27909000,4831000.0,32740000,0.0,0.0,0.0,1115699000,0.0,1376127000,59000.0,213390000,0.0,0.0,0.0,1469000.0,0.0,0.0,0.0,0.0,3697000.0,0.0,1213479000,127000.0,97626000,0.0,0.0,162648000,1213479000,0.0,1469000.0,-42447000,https://www.sec.gov/Archives/edgar/data/1035092/000114420417057468/0001144204-17-057468-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420417057468/shbi-20170930x10q.htm
0,2017-06-30,SHBI,2017-08-09,2017-08-09 14:03:39,Q2,54079000,201587000,0.0,2865000.0,0.0,0.0,15748000,23297000,27207000,4946000.0,32153000,0.0,0.0,0.0,1104267000,0.0,1362798000,55000.0,201587000,0.0,0.0,0.0,3325000.0,0.0,0.0,0.0,0.0,3297000.0,0.0,1202858000,127000.0,94848000,0.0,0.0,159940000,1202858000,0.0,3325000.0,-50754000,https://www.sec.gov/Archives/edgar/data/1035092/000114420417041554/0001144204-17-041554-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420417041554/shbi-20170630x10q.htm
0,2017-03-31,SHBI,2017-05-09,2017-05-09 11:32:38,Q1,48851000,178072000,0.0,2753000.0,0.0,0.0,14884000,16831000,11931000,1047000.0,12978000,0.0,0.0,0.0,937220000,0.0,1166896000,67000.0,178072000,0.0,0.0,0.0,2919000.0,0.0,0.0,0.0,0.0,3035000.0,0.0,1009270000,127000.0,93131000,0.0,0.0,157626000,1009270000,0.0,2919000.0,-45932000,https://www.sec.gov/Archives/edgar/data/1035092/000114420417025492/0001144204-17-025492-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420417025492/shbi-20170331x10q.htm
0,2016-12-31,SHBI,2017-03-16,2017-03-16 11:02:40,Q4,75938000,163798000,0.0,2675000.0,0.0,0.0,14596000,16558000,11931000,1079000.0,13010000,0.0,0.0,0.0,917860000,0.0,1160271000,74000.0,163798000,0.0,0.0,0.0,3203000.0,0.0,0.0,0.0,0.0,3774000.0,0.0,1005972000,127000.0,90964000,-12302000,0.0,154299000,1005972000,0.0,3203000.0,-71892000,https://www.sec.gov/Archives/edgar/data/1035092/000114420417014959/0001144204-17-014959-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420417014959/shbi-20161231x10k.htm
0,2016-09-30,SHBI,2016-11-09,2016-11-09 09:02:17,Q3,75099000,174788000,0.0,2473000.0,0.0,0.0,17896000,16680000,11931000,1112000.0,13043000,0.0,0.0,0.0,905480000,0.0,1157866000,74000.0,174788000,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,4308000.0,0.0,1003031000,127000.0,89102000,0.0,0.0,154835000,1003031000,0.0,5000000.0,-70125000,https://www.sec.gov/Archives/edgar/data/1035092/000114420416132573/0001144204-16-132573-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420416132573/shbi-20160930x10q.htm
