,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BAM,2020-09-30,2020-09-30,Q3,8723000000,4849000000,13572000000,13814000000,5915000000,0.0,37048000000,89895000000,13872000000,25245000000,39117000000,40911000000,3556000000,4459000000,290035000000,0.0,327083000000,23647000000,4849000000,0.0,0.0,1503000000,25150000000,148817000000,0.0,14314000000,3989000000,188626000000,1503000000,213776000000,7360000000,14821000000,0.0,0.0,33151000000,213776000000,0.0,148817000000,140094000000,,
0,2020-06-30,BAM,2020-07-16 00:00:00,2020-07-16 08:06:01,Q2,9523000000,0.0,9523000000,14350000000,6360000000,0.0,30775000000,76558000000,13816000000,25117000000,38933000000,39213000000,3565000000,3852000000,285660000000,0.0,316435000000,21908000000,0.0,0.0,0.0,173000000,22081000000,144413000000,0.0,14347000000,4201000000,183288000000,173000000,205369000000,7345000000,14723000000,0.0,0.0,32070000000,205369000000,0.0,144413000000,134890000000,https://www.sec.gov/Archives/edgar/data/1001085/000117184320004983/0001171843-20-004983-index.htm,https://www.sec.gov/Archives/edgar/data/1001085/000117184320004983/f6k_071620.htm
0,2020-03-31,BAM,2020-04-01 00:00:00,2020-04-01 16:33:14,Q1,9868000000,2417000000,12285000000,13458000000,6299000000,0.0,33017000000,85143000000,13338000000,25151000000,38489000000,39747000000,3576000000,3420000000,279566000000,0.0,312583000000,20835000000,2417000000,0.0,0.0,304000000,21139000000,140995000000,0.0,14175000000,4158000000,178997000000,304000000,200136000000,7344000000,15462000000,0.0,0.0,32810000000,200136000000,0.0,140995000000,131127000000,https://www.sec.gov/Archives/edgar/data/1001085/000117184320002265/0001171843-20-002265-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000117184320002265/f6k_040120.htm
0,2019-12-31,BAM,2020-01-17 00:00:00,2020-01-17 07:30:12,Q4,6778000000,3605000000,10383000000,11129000000,10272000000,0.0,42517000000,89264000000,14550000000,27710000000,42260000000,40698000000,3572000000,109000000,281452000000,0.0,323969000000,9583000000,3605000000,0.0,0.0,25586000000,44767000000,143375000000,0.0,14849000000,4132000000,162356000000,25586000000,207123000000,30868000000,0.0,-13134000000,0.0,35013000000,207123000000,0.0,148869000000,136597000000,https://www.sec.gov/Archives/edgar/data/1001085/000117184320000313/0001171843-20-000313-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000117184320000313/f6k_011720.htm
0,2019-09-30,BAM,2019-11-04 00:00:00,2019-11-04 08:03:12,Q3,7595000000,0.0,7595000000,16084000000,6433000000,0.0,33871000000,77413000000,11594000000,24599000000,36193000000,40008000000,3660000000,3299000000,257537000000,0.0,291408000000,18041000000,0.0,0.0,0.0,2084000000,20125000000,130239000000,0.0,13214000000,4096000000,163682000000,2084000000,183807000000,7301000000,15499000000,0.0,0.0,33572000000,183807000000,0.0,130239000000,122644000000,https://www.sec.gov/Archives/edgar/data/1001085/000117184319007101/0001171843-19-007101-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000117184319007101/f6k_110419.htm
0,2019-06-30,BAM,2019-08-08 00:00:00,2019-08-08 07:18:29,Q2,7447000000,3353000000,10800000000,12984000000,6936000000,0.0,34705000000,79127000000,11816000000,25496000000,37312000000,35418000000,3191000000,2825000000,251631000000,0.0,286336000000,17126000000,3353000000,0.0,0.0,2325000000,19451000000,130431000000,0.0,13752000000,4104000000,163756000000,2325000000,183207000000,4482000000,14870000000,0.0,0.0,30805000000,183207000000,0.0,130431000000,122984000000,https://www.sec.gov/Archives/edgar/data/1001085/000117184319005289/0001171843-19-005289-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000117184319005289/f6k_080819.htm
0,2019-03-31,BAM,2019-04-25 00:00:00,2019-04-25 08:52:02,Q1,6740000000,3394000000,10134000000,11648000000,4888000000,0.0,30695000000,72902000000,8929000000,18720000000,27649000000,34373000000,2753000000,2331000000,233530000000,0.0,264225000000,14763000000,3394000000,0.0,0.0,2272000000,17035000000,119009000000,0.0,12511000000,3941000000,148626000000,2272000000,165661000000,4468000000,14615000000,0.0,0.0,30543000000,165661000000,0.0,119009000000,112269000000,https://www.sec.gov/Archives/edgar/data/1001085/000119312519118186/0001193125-19-118186-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000119312519118186/d736228d6k.htm
0,2018-12-31,BAM,2019-01-24 00:00:00,2019-01-24 10:14:19,Q4,8390000000,3382000000,11772000000,9167000000,6989000000,0.0,37544000000,67294000000,8815000000,18762000000,27577000000,33647000000,2732000000,333000000,218737000000,0.0,256281000000,6873000000,3382000000,0.0,0.0,15098000000,24801000000,118218000000,0.0,12236000000,3876000000,134330000000,15098000000,159131000000,25647000000,0.0,-9964000000,0.0,29815000000,159131000000,0.0,118218000000,109828000000,https://www.sec.gov/Archives/edgar/data/1001085/000110465919003088/0001104659-19-003088-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000110465919003088/a19-3325_36k.htm
0,2018-09-30,BAM,2018-11-08 00:00:00,2018-11-08 07:43:27,Q3,7839000000,3231000000,11070000000,11392000000,4831000000,0.0,29020000000,59688000000,7012000000,16146000000,23158000000,31994000000,2029000000,2481000000,204941000000,0.0,233961000000,13956000000,3231000000,0.0,0.0,785000000,23977000000,97738000000,0.0,11550000000,3847000000,121725000000,785000000,145702000000,22691000000,0.0,0.0,0.0,26883000000,145702000000,0.0,106974000000,99135000000,https://www.sec.gov/Archives/edgar/data/1001085/000117184318007753/0001171843-18-007753-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000117184318007753/f6k_110818.htm
0,2018-06-30,BAM,2018-07-31 00:00:00,2018-07-31 08:54:16,Q2,5913000000,3138000000,9051000000,9343000000,3786000000,0.0,24623000000,55698000000,6276000000,13423000000,19699000000,30025000000,2148000000,2774000000,174545000000,0.0,199168000000,11785000000,3138000000,0.0,0.0,1502000000,13287000000,85169000000,0.0,11103000000,3894000000,106711000000,1502000000,119998000000,24381000000,0.0,0.0,0.0,28573000000,119998000000,0.0,85169000000,79256000000,https://www.sec.gov/Archives/edgar/data/1001085/000117184318005543/0001171843-18-005543-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000117184318005543/f6k_073118.htm
