,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,TFC,2020-05-08 00:00:00,2020-05-08 17:08:36,Q1,5312000000,0.0,5312000000,0.0,0.0,0.0,5312000000,0.0,23927000000,3168000000,27095000000,0.0,0.0,0.0,27095000000,473822000000,506229000000,0.0,12696000000,0.0,898000000,0.0,13594000000,65662000000,0.0,0.0,0.0,65662000000,0.0,440168000000,6737000000,18076000000,0.0,41248000000,66061000000,506229000000,0.0,65662000000,60350000000,https://www.sec.gov/Archives/edgar/data/92230/000009223020000060/0000092230-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223020000060/tfc-20200331.htm
0,2019-12-31,TFC,2020-03-03 00:00:00,2020-03-02 19:20:56,Q4,19065000000,74727000000,93792000000,0.0,0.0,0.0,93792000000,3712000000,24154000000,3142000000,27296000000,14981000000,2747000000,330550000000,379286000000,220197000000,473078000000,0.0,18218000000,127.0,-844000000,0.0,18218000127,41339000000,0.0,1012000000,0.0,42351000000,412477999873,473047000000,6711000000,19806000000,-844000000,0.0,31000000,473078000000,89708000000,59557000000,40492000000,https://www.sec.gov/Archives/edgar/data/92230/000009223020000045/0000092230-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223020000045/tfc-20191231.htm
0,2019-09-30,TFC,2019-10-25 00:00:00,2019-10-25 16:39:58,Q3,3018000000,0.0,0.0,0.0,0.0,0.0,0.0,2022000000,0.0,1597000000,1597000000,0.0,0.0,0.0,197735000000,224213000000,236750000000,6242000000,0.0,0.0,-1026000000,0.0,180636000000,23880000000,0.0,0.0,0.0,23880000000,0.0,204516000000,10763000000,19440000000,-1026000000,-1295000000,32234000000,236750000000,36863000000,34285000000,32907000000,https://www.sec.gov/Archives/edgar/data/92230/000009223019000058/0000092230-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223019000058/form10-q3q19.htm
0,2019-06-30,TFC,2019-07-31 00:00:00,2019-07-30 18:16:41,Q2,2701000000,0.0,0.0,0.0,0.0,0.0,0.0,2029000000,0.0,1682000000,1682000000,0.0,0.0,0.0,202369000000,218499000000,230872000000,6603000000,0.0,0.0,-1119000000,0.0,178272000000,20897000000,0.0,0.0,0.0,20897000000,0.0,199169000000,10719000000,19050000000,-1119000000,-1270000000,31703000000,230872000000,26509000000,31241000000,30283000000,https://www.sec.gov/Archives/edgar/data/92230/000009223019000046/0000092230-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223019000046/form10-q2q19.htm
0,2019-03-31,TFC,2019-04-30 00:00:00,2019-04-29 18:39:46,Q1,2972000000,0.0,0.0,0.0,0.0,0.0,0.0,2078000000,0.0,1762000000,1762000000,0.0,0.0,0.0,198396000000,215266000000,227683000000,6000000000,0.0,0.0,-1421000000,0.0,173877000000,22983000000,0.0,0.0,0.0,22983000000,0.0,196860000000,10673000000,18518000000,-1421000000,-1230000000,30823000000,227683000000,27066000000,29288000000,28062000000,https://www.sec.gov/Archives/edgar/data/92230/000009223019000027/0000092230-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223019000027/form10-q1q19.htm
0,2018-12-31,TFC,2019-02-26 00:00:00,2019-02-26 17:11:54,Q4,3987000000,0.0,0.0,0.0,0.0,0.0,0.0,2118000000,0.0,1866000000,1866000000,0.0,0.0,0.0,196672000000,211696000000,225697000000,5433000000,0.0,0.0,-1715000000,0.0,173615000000,21960000000,0.0,101000000,0.0,21960000000,0.0,195575000000,10666000000,18118000000,-1715000000,-1215000000,30122000000,225697000000,26022000000,27138000000,24900000000,https://www.sec.gov/Archives/edgar/data/92230/000009223019000017/0000092230-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223019000017/form10-k_4q18.htm
0,2018-09-30,TFC,2018-10-26 00:00:00,2018-10-26 08:24:41,Q3,3153000000,0.0,0.0,0.0,0.0,0.0,0.0,2154000000,0.0,1968000000,1968000000,0.0,0.0,0.0,195446000000,210141000000,222885000000,5434000000,0.0,0.0,-1852000000,0.0,172138000000,20799000000,0.0,0.0,0.0,20799000000,0.0,192937000000,11074000000,17673000000,-1852000000,-974000000,29948000000,222885000000,25034000000,30451000000,29735000000,https://www.sec.gov/Archives/edgar/data/92230/000009223018000078/0000092230-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223018000078/form10-q_3q18.htm
0,2018-06-30,TFC,2018-07-27 00:00:00,2018-07-27 16:18:58,Q2,3053000000,0.0,0.0,0.0,0.0,0.0,0.0,2154000000,0.0,1790000000,1790000000,0.0,0.0,0.0,195709000000,210371000000,222681000000,5717000000,0.0,0.0,-1706000000,0.0,171260000000,21641000000,0.0,0.0,0.0,21641000000,0.0,192901000000,11236000000,17197000000,-1706000000,-983000000,29780000000,222681000000,24581000000,25217000000,24604000000,https://www.sec.gov/Archives/edgar/data/92230/000009223018000061/0000092230-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223018000061/form10-q_2q18.htm
0,2018-03-31,TFC,2018-04-30 00:00:00,2018-04-30 16:18:26,Q1,3111000000,0.0,0.0,0.0,0.0,0.0,0.0,2078000000,0.0,1798000000,1798000000,0.0,0.0,0.0,192601000000,208564000000,220729000000,5140000000,0.0,0.0,-1645000000,0.0,170158000000,20959000000,0.0,0.0,0.0,20959000000,0.0,191117000000,11492000000,16712000000,-1645000000,-1021000000,29612000000,220729000000,25929000000,25280000000,24620000000,https://www.sec.gov/Archives/edgar/data/92230/000009223018000033/0000092230-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223018000033/form10-q_1q18.htm
0,2017-12-31,TFC,2018-02-21 00:00:00,2018-02-20 18:34:45,Q4,2713000000,0.0,0.0,0.0,0.0,0.0,0.0,2055000000,0.0,1767000000,1767000000,0.0,0.0,0.0,194382000000,210735000000,221642000000,5990000000,0.0,1000000.0,-1467000000,0.0,170826000000,21168000000,0.0,152000000,0.0,21168000000,0.0,191994000000,11803000000,16259000000,-1467000000,-1111000000,29648000000,221642000000,24890000000,26106000000,25873000000,https://www.sec.gov/Archives/edgar/data/92230/000009223018000021/0000092230-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223018000021/form10-k_4q17.htm
