,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,EMCI,2019-08-08 00:00:00,2019-08-08 11:21:13,Q2,276000.0,1654982000,1655258000,10394000,0.0,0.0,1665652000,0.0,942000.0,0.0,942000.0,17352000,8077000.0,97070000,122499000,1786870000,1788151000,0.0,25000000,0.0,272373000,0.0,272373000,0.0,0.0,18415000,0.0,18415000,866801000,1157589000,21672000,438953000,39976000,129961000,630562000,1788151000,1672334000,25000000,-276000.0,https://www.sec.gov/Archives/edgar/data/356130/000035613019000077/0000356130-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/356130/000035613019000077/a201963010q.htm
0,2019-03-31,EMCI,2019-05-09 00:00:00,2019-05-09 17:04:09,Q1,232000.0,1602007000,1602239000,11713000,0.0,0.0,1613952000,0.0,942000.0,0.0,942000.0,18099000,2465000.0,107711000,128275000,1740015000,1742227000,0.0,25000000,0.0,271127000,0.0,271127000,0.0,0.0,14844000,0.0,14844000,839922000,1125893000,21668000,442648000,22090000,129928000,616334000,1742227000,1620106000,25000000,-232000.0,https://www.sec.gov/Archives/edgar/data/356130/000035613019000063/0000356130-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/356130/000035613019000063/a201933110q.htm
0,2018-12-31,EMCI,2019-03-06 00:00:00,2019-03-06 15:12:28,Q4,337000.0,1546992000,1547329000,10468000,0.0,0.0,1557797000,0.0,942000.0,0.0,0.0,19316000,6697000.0,101668000,127681000,1685478000,1685478000,123000.0,25000000,0.0,268511000,0.0,268634000,0.0,0.0,4908000.0,0.0,4908000.0,846154000,1119696000,21615000,414096000,1620000.0,128451000,565782000,1685478000,1566308000,25000000,-337000.0,https://www.sec.gov/Archives/edgar/data/356130/000035613019000037/0000356130-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/356130/000035613019000037/a2018123110k.htm
0,2018-09-30,EMCI,2018-11-07 00:00:00,2018-11-07 15:45:04,Q3,302000.0,1539575000,1539877000,11714000,0.0,0.0,1551591000,0.0,942000.0,0.0,942000.0,17818000,1531000.0,130162000,149511000,1698755000,1701102000,0.0,25000000,0.0,292983000,0.0,292983000,0.0,0.0,7090000.0,0.0,7090000.0,826421000,1126494000,21575000,440595000,-15082000,127520000,574608000,1701102000,1557393000,25000000,-302000.0,https://www.sec.gov/Archives/edgar/data/356130/000035613018000147/0000356130-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/356130/000035613018000147/a201893010q.htm
0,2018-06-30,EMCI,2018-08-07 00:00:00,2018-08-07 14:41:32,Q2,259000.0,1507397000,1507656000,10424000,0.0,0.0,1518080000,0.0,942000.0,0.0,942000.0,16654000,5116000.0,119458000,141228000,1656407000,1659308000,0.0,25000000,0.0,266500000,0.0,266500000,0.0,0.0,7807000.0,0.0,7807000.0,816934000,1091241000,21526000,426177000,-5944000.0,126308000,568067000,1659308000,1524051000,25000000,-259000.0,https://www.sec.gov/Archives/edgar/data/356130/000035613018000125/0000356130-18-000125-index.html,https://www.sec.gov/Archives/edgar/data/356130/000035613018000125/a201863010q.htm
0,2018-03-31,EMCI,2018-05-04 00:00:00,2018-05-04 13:37:10,Q1,382000.0,1517847000,1518229000,11616000,0.0,0.0,1529845000,0.0,942000.0,0.0,942000.0,17212000,0.0,118096000,135308000,1662923000,1665153000,0.0,25000000,1751000.0,259071000,0.0,260822000,0.0,0.0,8227000.0,0.0,8227000.0,814755000,1083804000,21519000,435891000,-2167000.0,126106000,581349000,1665153000,1535059000,25000000,-382000.0,https://www.sec.gov/Archives/edgar/data/356130/000035613018000095/0000356130-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/356130/000035613018000095/a201833110q.htm
0,2017-12-31,EMCI,2018-03-05 00:00:00,2018-03-05 16:41:08,Q4,347000.0,1540392000,1540739000,11286000,0.0,0.0,1552025000,0.0,942000.0,0.0,0.0,13648000,777000.0,115490000,129915000,1681940000,1681940000,80000.0,25000000,544000.0,257797000,0.0,258421000,0.0,0.0,15020000,0.0,15020000,804653000,1078094000,21455000,374451000,83384000,124556000,603846000,1681940000,1554040000,25000000,-347000.0,https://www.sec.gov/Archives/edgar/data/356130/000035613018000035/0000356130-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/356130/000035613018000035/a2017123110k.htm
0,2017-09-30,EMCI,2017-11-08 00:00:00,2017-11-08 14:07:04,Q3,402000.0,1529785000,1530187000,11963000,0.0,0.0,1542150000,0.0,942000.0,0.0,942000.0,14471000,3850000.0,110367000,128688000,1668681000,1670838000,0.0,25000000,0.0,282443000,0.0,282443000,0.0,0.0,21403000,0.0,21403000,791930000,1095776000,21380000,366716000,64326000,122640000,575062000,1670838000,1544256000,25000000,-402000.0,https://www.sec.gov/Archives/edgar/data/356130/000035613017000161/0000356130-17-000161-index.html,https://www.sec.gov/Archives/edgar/data/356130/000035613017000161/a201793010q.htm
0,2017-06-30,EMCI,2017-08-08 00:00:00,2017-08-08 16:02:21,Q2,315000.0,1497843000,1498158000,10901000,0.0,0.0,1509059000,0.0,942000.0,0.0,942000.0,14929000,543000.0,97866000,113338000,1619248000,1622397000,0.0,25000000,0.0,256362000,0.0,256362000,0.0,0.0,17728000,0.0,17728000,775825000,1049915000,21327000,370424000,59380000,121351000,572482000,1622397000,1512772000,25000000,-315000.0,https://www.sec.gov/Archives/edgar/data/356130/000035613017000119/0000356130-17-000119-index.html,https://www.sec.gov/Archives/edgar/data/356130/000035613017000119/a201763010q.htm
0,2017-03-31,EMCI,2017-05-05 00:00:00,2017-05-05 13:52:05,Q1,449000.0,1470208000,1470657000,12131000,0.0,0.0,1482788000,0.0,942000.0,0.0,942000.0,16183000,0.0,92639000,108822000,1588156000,1591610000,0.0,25000000,4041000.0,246480000,0.0,250521000,0.0,0.0,15409000,0.0,15409000,761406000,1027336000,21235000,369360000,54435000,119244000,564274000,1591610000,1486391000,25000000,-449000.0,https://www.sec.gov/Archives/edgar/data/356130/000035613017000076/0000356130-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/356130/000035613017000076/a201733110q.htm
