,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IBOC,2020-11-05,2020-11-05 14:03:57,Q3,1249396000,0.0,1249396000,0.0,0.0,0.0,1249396000,0.0,282532000,0.0,282532000,0.0,0.0,0.0,282532000,12059846000,13591774000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11450719000,0.0,2241397000,32418000,0.0,2141055000,13591774000,0.0,3302240000,2052844000,https://www.sec.gov/Archives/edgar/data/315709/000155837020012794/0001558370-20-012794-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837020012794/iboc-20200930x10q.htm
0,2020-06-30,IBOC,2020-08-06,2020-08-06 14:52:24,Q2,1198206000,0.0,1198206000,0.0,0.0,0.0,1198206000,491998000,282532000,0.0,282532000,0.0,0.0,0.0,1611735000,11843784000,13324522000,0.0,0.0,0.0,0.0,0.0,11048020000,134642000,0.0,0.0,188783000,134642000,188783000,11182662000,96229000,2233455000,82638000,41319000,2141860000,13324522000,3405886000,521737000,-627145000,https://www.sec.gov/Archives/edgar/data/315709/000155837020009600/0001558370-20-009600-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837020009600/iboc-20200630x10q.htm
0,2020-03-31,IBOC,2020-05-07 00:00:00,2020-05-07 16:18:20,Q1,354708000,0.0,0.0,0.0,0.0,0.0,0.0,494697000,0.0,0.0,0.0,0.0,0.0,0.0,1609555000,0.0,12506409000,0.0,0.0,0.0,0.0,0.0,10229256000,134642000,0.0,0.0,224431000,134642000,224431000,10363898000,96226000,2191946000,128704000,64352000,2142511000,12506409000,3901891000,401114000,508399000,https://www.sec.gov/Archives/edgar/data/315709/000155837020005718/0001558370-20-005718-index.html,https://www.sec.gov/Archives/edgar/data/315709/000155837020005718/iboc-20200507x10q.htm
0,2019-12-31,IBOC,2020-02-27,2020-02-27 15:10:10,Q4,256820000,0.0,256820000,0.0,0.0,0.0,256820000,506595000,282532000,0.0,282532000,0.0,0.0,0.0,282532000,11573542000,12112894000,0.0,0.0,0.0,0.0,0.0,9860199000,134642000,0.0,0.0,171118000,134642000,171118000,9994841000,96215000,2200568000,4690000.0,2345000.0,2118053000,12112894000,0.0,371178000,3124503000,https://www.sec.gov/Archives/edgar/data/315709/000155837020001608/0001558370-20-001608-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837020001608/iboc-20191231x10k97a722.htm
0,2019-09-30,IBOC,2019-11-06,2019-11-06 15:22:29,Q3,286519000,0.0,286519000,0.0,0.0,0.0,286519000,507945000,282532000,0.0,282532000,0.0,0.0,0.0,8442713000,11396984000,11966035000,0.0,0.0,0.0,0.0,0.0,9763469000,134642000,0.0,0.0,205518000,134642000,205518000,9898111000,96192000,2148835000,9126000.0,4563000.0,2067924000,11966035000,3508454000,423976000,304679000,https://www.sec.gov/Archives/edgar/data/315709/000155837019010135/0001558370-19-010135-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019010135/iboc-20190930x10q.htm
0,2019-06-30,IBOC,2019-08-08,2019-08-08 15:11:26,Q2,321119000,0.0,321119000,0.0,0.0,0.0,321119000,505696000,282532000,0.0,282532000,0.0,0.0,0.0,8391501000,11623365000,12227016000,0.0,0.0,0.0,0.0,0.0,10032055000,134642000,0.0,0.0,153833000,134642000,153833000,10166697000,96151000,2133239000,-8504000.0,-4252000.0,2060319000,12227016000,6952880000,375830000,621899000,https://www.sec.gov/Archives/edgar/data/315709/000155837019007664/0001558370-19-007664-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019007664/iboc-20190630x10q.htm
0,2019-03-31,IBOC,2019-05-09,2019-05-09 16:26:20,Q1,349164000,0.0,349164000,0.0,0.0,0.0,349164000,504581000,282532000,0.0,282532000,0.0,0.0,0.0,8222570000,11396007000,12027703000,0.0,0.0,0.0,0.0,0.0,9882583000,160416000,0.0,0.0,197128000,160416000,197128000,10042999000,96137000,2083218000,-58810000,-29405000,1984704000,12027703000,3722513000,439046000,322147000,https://www.sec.gov/Archives/edgar/data/315709/000155837019004694/0001558370-19-004694-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019004694/iboc-20190331x10q.htm
0,2018-12-31,IBOC,2019-02-27,2019-02-27 14:56:56,Q4,316797000,0.0,316797000,0.0,0.0,0.0,316797000,506899000,282532000,0.0,282532000,0.0,0.0,0.0,8099865000,11272623000,11871952000,0.0,0.0,0.0,0.0,0.0,9771954000,160416000,0.0,4764000.0,139755000,160416000,139755000,9932370000,96104000,2064134000,-109268000,-54634000,1939582000,11871952000,3755994000,390405000,549284000,https://www.sec.gov/Archives/edgar/data/315709/000155837019001172/0001558370-19-001172-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019001172/iboc-20181231x10k.htm
0,2018-09-30,IBOC,2018-11-07,2018-11-07 14:45:47,Q3,285664000,0.0,285664000,0.0,0.0,0.0,285664000,510493000,282532000,0.0,282532000,0.0,0.0,0.0,8007137000,11277305000,11845501000,0.0,0.0,0.0,0.0,0.0,9826240000,160416000,0.0,0.0,171936000,160416000,171936000,9986656000,96083000,2005606000,-190368000,-95184000,1858845000,11845501000,4128306000,494219000,549652000,https://www.sec.gov/Archives/edgar/data/315709/000155837018008764/0001558370-18-008764-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018008764/iboc-20180930x10q.htm
0,2018-06-30,IBOC,2018-08-07,2018-08-07 15:16:39,Q2,265122000,0.0,265122000,0.0,0.0,0.0,265122000,511000000,282532000,0.0,282532000,0.0,0.0,0.0,7938091000,11441341000,11989000000,0.0,0.0,0.0,0.0,0.0,9949000000,160000000,0.0,0.0,120000000,160000000,120000000,10109000000,96000000,1982000000,-160000000,-80000000,1880000000,11989000000,4336358000,467000000,748244000,https://www.sec.gov/Archives/edgar/data/315709/000155837018006563/0001558370-18-006563-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018006563/iboc-20180630x10q.htm
