,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,EDD,,,Q1,0.0,0.0,0.0,3580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547877000,107000.0,0.0,0.0,0.0,567167000,8289000.0,128036000,0.0,0.0,1891000.0,0.0,0.0,0.0,0.0,942000.0,0.0,942000.0,139265000,661000.0,-252005000,0.0,0.0,427902000,567167000,547877000,128036000,0.0,,
0,2019-10-31,EDD,,,Q4,0.0,0.0,0.0,497000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655819000,236000.0,0.0,0.0,0.0,668428000,0.0,160054000,0.0,0.0,1138000.0,0.0,0.0,0.0,0.0,2966000.0,0.0,2966000.0,164394000,661000.0,-175873000,0.0,0.0,504034000,668428000,655819000,160054000,0.0,,
0,2019-04-30,EDD,,,Q3,0.0,0.0,0.0,434000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671966000,39000.0,0.0,0.0,0.0,691974000,0.0,194861000,0.0,0.0,1503000.0,0.0,0.0,0.0,0.0,1511000.0,0.0,1511000.0,197914000,661000.0,-246084000,0.0,0.0,494060000,691974000,671966000,194861000,0.0,,
0,2018-10-31,EDD,,,Q2,0.0,0.0,0.0,1123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702629000,26000.0,0.0,0.0,0.0,720813000,0.0,229885000,0.0,0.0,2722000.0,0.0,0.0,0.0,0.0,6546000.0,0.0,6546000.0,239179000,664000.0,-260307000,0.0,0.0,481634000,720813000,702629000,229885000,0.0,,
0,2018-04-30,EDD,,,Q1,0.0,0.0,0.0,1171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831648000,684000.0,0.0,0.0,0.0,857271000,0.0,259836000,0.0,0.0,3467000.0,0.0,0.0,0.0,0.0,3282000.0,0.0,3282000.0,267269000,668000.0,-166151000,-40501000,-272000.0,590002000,857271000,831648000,259836000,0.0,,
0,2017-10-31,EDD,,,Q4,0.0,0.0,0.0,1369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829077000,355000.0,0.0,0.0,0.0,851017000,0.0,259850000,0.0,0.0,4655000.0,0.0,0.0,0.0,0.0,1122000.0,0.0,1122000.0,265982000,671000.0,-145771000,-68202000,-407000.0,585035000,851017000,829077000,259850000,0.0,,
0,2017-04-30,EDD,,,Q3,0.0,0.0,0.0,7800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852700000,800000.0,0.0,0.0,0.0,885200000,10400000,274900000,0.0,0.0,2100000.0,0.0,0.0,0.0,0.0,7400000.0,0.0,7400000.0,295500000,700000.0,-193200000,-90600000,300000.0,589700000,885200000,852700000,274900000,274900000,,
0,2016-10-31,EDD,,,Q2,0.0,0.0,0.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875500000,0.0,0.0,0.0,0.0,900400000,0.0,294800000,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,5000000.0,0.0,5000000.0,301300000,700000.0,-137600000,-136900000,-200000.0,599100000,900400000,875500000,294800000,0.0,,
0,2016-04-30,EDD,,,Q1,0.0,0.0,0.0,5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891400000,0.0,0.0,0.0,0.0,923300000,0.0,294900000,0.0,0.0,2200000.0,0.0,0.0,0.0,0.0,9800000.0,0.0,9800000.0,306900000,700000.0,-256500000,-163900000,500000.0,616500000,923300000,891400000,294900000,0.0,,
0,2015-10-31,EDD,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875300000,0.0,0.0,0.0,0.0,893400000,0.0,277800000,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,5300000.0,0.0,5300000.0,284400000,700000.0,-111600000,-322400000,-400000.0,609000000,893400000,875300000,277800000,0.0,,
0,2015-04-30,EDD,,,Q3,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091200000,0.0,0.0,0.0,0.0,1121000000,0.0,347100000,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,7400000.0,0.0,7400000.0,355600000,700000.0,-145300000,0.0,0.0,765400000,1121000000,1091200000,347100000,0.0,,
0,2014-10-31,EDD,,,Q2,0.0,0.0,0.0,60500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348900000,0.0,0.0,0.0,0.0,1434500000,67900000,400900000,0.0,0.0,11200000,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,480000000,700000.0,-84200000,-110400000,-900000.0,954500000,1434500000,1348900000,400900000,0.0,,
0,2014-04-30,EDD,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414000000,0.0,0.0,0.0,0.0,1443600000,0.0,400000000,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,401700000,700000.0,-213100000,-24300000,900000.0,1042000000,1443600000,1414000000,400000000,0.0,,
0,2013-10-31,EDD,,,Q4,0.0,0.0,0.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537300000,0.0,0.0,0.0,0.0,1574300000,0.0,400700000,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,402300000,700000.0,18300000,-134400000,-200000.0,1172000000,1574300000,1537300000,400700000,0.0,,
0,2013-04-30,EDD,,,Q3,0.0,0.0,0.0,47500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736200000,0.0,0.0,0.0,0.0,1784600000,0.0,400000000,0.0,0.0,1700000.0,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,402000000,700000.0,26600000,51600000,-200000.0,1382500000,1784600000,1736200000,400000000,0.0,,
