,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,STBA,2020-09-30,2020-09-30,Q3,308489000,714920000,0.0,0.0,0.0,0.0,308489000,56254000,373417000,9265000.0,382682000,0.0,0.0,0.0,11060000,0.0,9190572000,0.0,714920000,0.0,0.0,0.0,83311000,113144000,0.0,0.0,0.0,49076000,0.0,8048457000,103623000,698351000,0.0,0.0,1142115000,8048457000,0.0,196144000,0.0,,
0,2020-06-30,STBA,2020-08-06,2020-08-05 21:33:23,Q2,351365000,0.0,0.0,0.0,0.0,0.0,351365000,56441000,373289000,9743000.0,383032000,0.0,0.0,0.0,11410000,0.0,9474296000,0.0,0.0,0.0,0.0,0.0,84852000,113542000,0.0,0.0,0.0,49489000,0.0,8338519000,103623000,692240000,0.0,0.0,1135777000,8338519000,0.0,198083000,-287312000,https://www.sec.gov/Archives/edgar/data/719220/000071922020000063/0000719220-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922020000063/stba-20200630.htm
0,2020-03-31,STBA,2020-05-11,2020-05-08 22:02:13,Q1,187684000,0.0,0.0,0.0,0.0,0.0,187684000,56659000,374270000,10287000,384557000,0.0,0.0,0.0,12095000,0.0,9005496000,0.0,0.0,0.0,0.0,0.0,7715027000,114218000,0.0,0.0,0.0,114218000,0.0,7829245000,103623000,740726000,0.0,0.0,1176251000,7829245000,0.0,524458000,336774000,https://www.sec.gov/Archives/edgar/data/719220/000071922020000031/0000719220-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922020000031/stba-2020033110q.htm
0,2019-12-31,STBA,2020-03-02,2020-03-02 16:21:53,Q4,197823000,0.0,0.0,0.0,0.0,0.0,64119000,56940000,371621000,10919000,382540000,0.0,0.0,0.0,645285000,0.0,8764649000,0.0,0.0,0.0,0.0,0.0,7457506000,115145000,0.0,0.0,0.0,115145000,0.0,7572651000,103623000,761083000,-65848000,0.0,1191998000,7572651000,0.0,396464000,198641000,https://www.sec.gov/Archives/edgar/data/719220/000071922020000013/0000719220-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922020000013/stba-20191231x10k.htm
0,2019-09-30,STBA,2019-10-31,2019-10-30 18:47:03,Q3,173609000,0.0,0.0,0.0,0.0,0.0,173609000,79410000,287446000,2092000.0,289538000,0.0,0.0,0.0,529726000,0.0,7571991000,0.0,0.0,0.0,0.0,0.0,6474769000,114775000,0.0,0.0,0.0,114775000,0.0,6589544000,90326000,748280000,0.0,0.0,982447000,6589544000,0.0,484775000,311166000,https://www.sec.gov/Archives/edgar/data/719220/000071922019000083/0000719220-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922019000083/stba-201993010q.htm
0,2019-06-30,STBA,2019-08-01,2019-07-31 18:11:29,Q2,122876000,0.0,0.0,0.0,0.0,0.0,122876000,41688000,287446000,2255000.0,289701000,0.0,0.0,0.0,506357000,0.0,7334605000,0.0,0.0,0.0,0.0,0.0,6254242000,115410000,0.0,0.0,0.0,115410000,0.0,6369652000,90326000,730577000,0.0,0.0,964953000,6369652000,0.0,410410000,287534000,https://www.sec.gov/Archives/edgar/data/719220/000071922019000056/0000719220-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922019000056/stba-201963010q.htm
0,2019-03-31,STBA,2019-05-01,2019-05-01 17:27:48,Q1,116820000,0.0,0.0,0.0,0.0,0.0,116820000,42199000,287446000,2418000.0,289864000,0.0,0.0,0.0,6271220000,0.0,7229262000,0.0,0.0,0.0,0.0,0.0,6170069000,116037000,0.0,0.0,0.0,116037000,0.0,6286106000,90326000,716078000,0.0,0.0,943156000,6286106000,0.0,351037000,234217000,https://www.sec.gov/Archives/edgar/data/719220/000071922019000029/0000719220-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922019000029/stba-201933110q.htm
0,2018-12-31,STBA,2019-02-21,2019-02-21 17:28:53,Q4,155489000,0.0,0.0,0.0,0.0,0.0,2164000.0,41730000,287446000,2601000.0,290047000,0.0,0.0,0.0,6416676000,0.0,7252221000,0.0,0.0,0.0,0.0,0.0,6200527000,115933000,0.0,0.0,0.0,115933000,0.0,6316460000,90326000,701819000,-60988000,0.0,935761000,6316460000,0.0,585933000,430444000,https://www.sec.gov/Archives/edgar/data/719220/000071922019000017/0000719220-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922019000017/stba-20181231x10k.htm
0,2018-09-30,STBA,2018-11-01,2018-10-31 18:21:34,Q3,132650000,0.0,0.0,0.0,0.0,0.0,132650000,41403000,287446000,2725000.0,290171000,0.0,0.0,0.0,6295492000,0.0,7105363000,0.0,0.0,0.0,0.0,0.0,6094500000,91053000,0.0,0.0,0.0,91100000,0.0,6185582000,90326000,684361000,0.0,0.0,919781000,6185582000,0.0,626053000,493403000,https://www.sec.gov/Archives/edgar/data/719220/000071922018000086/0000719220-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922018000086/stba-201893010q.htm
0,2018-06-30,STBA,2018-08-01,2018-08-01 14:11:37,Q2,137933000,0.0,0.0,0.0,0.0,0.0,137933000,40889000,287446000,2909000.0,290355000,0.0,0.0,0.0,6276497000,0.0,7097346000,0.0,0.0,0.0,0.0,0.0,6098500000,91681000,0.0,0.0,0.0,91700000,0.0,6190213000,90326000,662112000,0.0,0.0,907133000,6190213000,0.0,691681000,553748000,https://www.sec.gov/Archives/edgar/data/719220/000071922018000066/0000719220-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922018000066/stba-201863010q.htm
0,2018-03-31,STBA,2018-05-04,2018-05-03 21:12:55,Q1,112849000,0.0,0.0,0.0,0.0,0.0,112849000,41635000,287446000,3126000.0,290572000,0.0,0.0,0.0,6204830000,0.0,7005329000,0.0,0.0,0.0,0.0,0.0,6017600000,92303000,0.0,0.0,0.0,92300000,0.0,6109922000,90326000,649925000,0.0,0.0,895407000,6109922000,0.0,617303000,504454000,https://www.sec.gov/Archives/edgar/data/719220/000071922018000034/0000719220-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922018000034/stba-2018331x10q.htm
0,2017-12-31,STBA,2018-03-01,2018-03-01 15:09:15,Q4,117152000,698291000,0.0,0.0,0.0,0.0,21310000,42702000,291670000,3677000.0,295347000,0.0,0.0,0.0,6244812000,0.0,7060255000,0.0,698291000,0.0,0.0,0.0,6083300000,92920000,0.0,0.0,0.0,92900000,0.0,6176224000,90326000,628107000,-56842000,0.0,884031000,6176224000,0.0,632920000,515768000,https://www.sec.gov/Archives/edgar/data/719220/000071922018000018/0000719220-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922018000018/stba-20171231x10k.htm
