,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BGCP,2020-11-06,2020-11-06 16:09:52,Q3,492303000,0.0,0.0,1842881000,0.0,0.0,492303000,218654000,553688000,291339000,845027000,0.0,0.0,0.0,1063681000,0.0,4594285000,1284726000,0.0,0.0,0.0,0.0,1201161000,1318490000,0.0,0.0,0.0,0.0,0.0,3791660000,4117000.0,-1237657000,-255415000,0.0,729448000,3791660000,0.0,1322036000,829733000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020051970/0001564590-20-051970-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020051970/bgcp-10q_20200930.htm
0,2020-06-30,BGCP,2020-08-07,2020-08-07 20:21:45,Q2,463554000,0.0,0.0,1846879000,0.0,0.0,463554000,214296000,552023000,296403000,848426000,0.0,0.0,0.0,3304589000,0.0,4502354000,1253798000,0.0,0.0,0.0,0.0,2513623000,1068375000,0.0,0.0,0.0,1290973000,0.0,3739676000,4097000.0,-1253434000,-265063000,0.0,697758000,3739676000,0.0,1294625000,831071000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020038462/0001564590-20-038462-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020038462/bgcp-10q_20200630.htm
0,2020-03-31,BGCP,2020-05-08 00:00:00,2020-05-08 17:09:38,Q1,455016000,0.0,0.0,3129010000,0.0,0.0,0.0,203015000,552001000,302424000,854425000,0.0,0.0,0.0,4452011000,0.0,5728159000,1437725000,0.0,0.0,0.0,0.0,3700144000,1071063000,0.0,0.0,0.0,1368221000,0.0,5012203000,4075000.0,-1277956000,-254146000,0.0,659794000,5012203000,0.0,1372068000,917052000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020023646/0001564590-20-023646-index.html,https://www.sec.gov/Archives/edgar/data/1094831/000156459020023646/bgcp-10q_20200331.htm
0,2019-12-31,BGCP,2020-02-28,2020-02-28 17:20:17,Q4,431099000,0.0,0.0,1360222000,0.0,0.0,415379000,373906000,553745000,303224000,856969000,0.0,0.0,0.0,1061810000,0.0,3916120000,22955000,0.0,0.0,0.0,0.0,2087607000,1073739000,0.0,0.0,0.0,1142687000,0.0,3172383000,4043000.0,-1241754000,-241735000,0.0,685826000,3172383000,0.0,1335047000,716550000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/0001564590-20-007843-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/bgcp-10k_20191231.htm
0,2019-09-30,BGCP,2019-11-08,2019-11-08 16:16:29,Q3,413951000,0.0,0.0,4009930000,0.0,0.0,413951000,195380000,552427000,308500000,860927000,0.0,0.0,0.0,5585333000,0.0,6548057000,1181316000,0.0,0.0,0.0,0.0,4720384000,1076584000,0.0,0.0,0.0,1105498000,0.0,5748518000,3987000.0,-1176741000,-348241000,0.0,722175000,5748518000,0.0,1110301000,696350000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019042263/0001564590-19-042263-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019042263/bgcp-10q_20190930.htm
0,2019-06-30,BGCP,2019-08-08,2019-08-08 17:11:03,Q2,399429000,0.0,0.0,2880825000,0.0,0.0,399429000,179324000,560284000,310751000,871035000,0.0,0.0,0.0,4377310000,0.0,5391818000,1310937000,0.0,0.0,0.0,0.0,3563260000,783541000,0.0,0.0,0.0,1062221000,0.0,4540372000,3943000.0,-1124860000,-341598000,0.0,766337000,4540372000,0.0,1067440000,668011000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019030902/0001564590-19-030902-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019030902/bgcp-10q_20190630.htm
0,2019-03-31,BGCP,2019-05-10,2019-05-09 19:25:02,Q1,331668000,0.0,0.0,2612008000,0.0,0.0,331668000,169599000,560181000,319101000,879282000,0.0,0.0,0.0,4087093000,0.0,5044876000,1192154000,0.0,0.0,0.0,0.0,3252062000,742467000,0.0,0.0,0.0,1008231000,0.0,4166230000,3898000.0,-1090585000,-332157000,0.0,784583000,4166230000,0.0,1013364000,681696000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019018177/0001564590-19-018177-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019018177/bgcp-10q_20190331.htm
0,2018-12-31,BGCP,2019-03-01,2019-03-01 07:33:55,Q4,353280000,0.0,0.0,1485272000,0.0,0.0,336535000,157169000,504646000,298779000,803425000,0.0,0.0,0.0,2548067000,0.0,3432757000,41999000,0.0,0.0,0.0,0.0,1900836000,763548000,0.0,0.0,0.0,763548000,0.0,2569583000,3876000.0,-1105019000,-305101000,0.0,768373000,2569583000,0.0,768710000,415430000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/0001564590-19-005654-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/bgcp-10k_20181231.htm
0,2018-09-30,BGCP,2018-11-08,2018-11-08 17:19:03,Q3,364399000,0.0,0.0,3568095000,0.0,0.0,364399000,216131000,979627000,699221000,1678848000,0.0,0.0,0.0,7329815000,0.0,8732296000,1230132000,0.0,0.0,0.0,0.0,6386929000,2454822000,0.0,0.0,0.0,1323030000,0.0,6842137000,39520000,-798717000,-341419000,0.0,1022337000,6842137000,0.0,2459817000,2095418000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018028647/0001564590-18-028647-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018028647/bgcp-10q_20180930.htm
0,2018-06-30,BGCP,2018-08-09,2018-08-08 21:48:11,Q2,398469000,0.0,0.0,2485181000,0.0,0.0,398469000,210462000,946855000,690149000,1637004000,0.0,0.0,0.0,5573247000,0.0,6848673000,1070895000,0.0,0.0,0.0,0.0,4606786000,1759840000,0.0,0.0,0.0,1289269000,0.0,5181319000,40110000,-860107000,-329163000,0.0,952618000,5181319000,0.0,1835027000,1436558000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018020705/0001564590-18-020705-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018020705/bgcp-10q_20180630.htm
0,2018-03-31,BGCP,2018-05-10,2018-05-10 17:08:00,Q1,362613000,0.0,0.0,2198144000,0.0,0.0,362613000,196906000,944795000,688709000,1633504000,0.0,0.0,0.0,5534309000,0.0,6777496000,2196247000,0.0,0.0,0.0,0.0,4523704000,1928713000,0.0,0.0,0.0,1375943000,0.0,5338294000,43932000,-837753000,-319497000,0.0,877849000,5338294000,0.0,2332439000,1969826000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018013040/0001564590-18-013040-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018013040/bgcp-10q_20180331.htm
