,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HRTG,2020-11-05,2020-11-05 16:15:23,Q3,509596000,0.0,509596000,0.0,0.0,0.0,509596000,19134000,152459000,63864000,216323000,0.0,0.0,0.0,235457000,1403337000,2148390000,70497000,0.0,0.0,12448000,0.0,82945000,122589000,0.0,0.0,0.0,122589000,0.0,1705250000,3000.0,218645000,6525000.0,217967000,443140000,2148390000,0.0,122589000,-387007000,https://www.sec.gov/Archives/edgar/data/1598665/000156459020051323/0001564590-20-051323-index.htm,https://www.sec.gov/Archives/edgar/data/1598665/000156459020051323/hrtg-10q_20200930.htm
0,2020-06-30,HRTG,2020-08-04,2020-08-04 16:12:59,Q2,288342000,0.0,288342000,0.0,0.0,0.0,288342000,26634000,152459000,65461000,65461000,706250000,20957000,11849000,1105610000,11849000,2166390000,59742000,0.0,0.0,529321000,0.0,1577835000,126344000,0.0,20957000,30870000,126056000,30870000,1703891000,3000.0,225561000,40526000,20263000,462499000,2166390000,706250000,126344000,-161998000,https://www.sec.gov/Archives/edgar/data/1598665/000156459020036121/0001564590-20-036121-index.htm,https://www.sec.gov/Archives/edgar/data/1598665/000156459020036121/hrtg-10q_20200630.htm
0,2020-03-31,HRTG,2020-05-08 00:00:00,2020-05-08 16:12:06,Q1,313360000,0.0,0.0,0.0,0.0,0.0,0.0,27150000,0.0,67051000,67051000,621329000,8627000.0,16069000,882892000,16069000,1880495000,56460000,0.0,4439000.0,480627000,4439000.0,1305423000,126082000,0.0,8627000.0,29394000,125775000,29394000,1431198000,3000.0,223126000,17684000,8842000.0,449297000,1880495000,621329000,126082000,-187278000,https://www.sec.gov/Archives/edgar/data/1598665/000156459020023563/0001564590-20-023563-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459020023563/hrtg-10q_20200331.htm
0,2019-12-31,HRTG,2020-03-10 00:00:00,2020-03-10 16:17:38,Q4,268351000,0.0,0.0,0.0,0.0,0.0,0.0,27398000,0.0,68642000,68642000,595249000,12623000,14657000,1012385000,14657000,1939670000,62676000,0.0,0.0,486220000,0.0,1361623000,129572000,0.0,12623000,16504000,129248000,16504000,1490871000,3000.0,217266000,14660000,7330000.0,448799000,1939670000,595249000,129572000,-138779000,https://www.sec.gov/Archives/edgar/data/1598665/000156459020009748/0001564590-20-009748-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459020009748/hrtg-10k_20191231.htm
0,2019-09-30,HRTG,2019-11-06 00:00:00,2019-11-06 16:12:03,Q3,229996000,0.0,0.0,0.0,0.0,0.0,0.0,27763000,0.0,70569000,70569000,645074000,14278000,13789000,909694000,13789000,1842879000,57793000,0.0,0.0,484849000,0.0,1266800000,131191000,0.0,14278000,21244000,130849000,21244000,1397649000,3000.0,206197000,17100000,8550000.0,445230000,1842879000,645074000,131191000,-98805000,https://www.sec.gov/Archives/edgar/data/1598665/000156459019041012/0001564590-19-041012-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459019041012/hrtg-10q_20190930.htm
0,2019-06-30,HRTG,2019-08-07 00:00:00,2019-08-07 16:06:50,Q2,262489000,0.0,0.0,0.0,0.0,0.0,0.0,28152000,0.0,72663000,72663000,577998000,17535000,13784000,1036453000,13784000,1933985000,72804000,0.0,0.0,479162000,0.0,1362686000,132449000,0.0,17535000,24463000,132449000,24463000,1495135000,3000.0,199836000,10518000,5259000.0,438850000,1933985000,577998000,132449000,-130040000,https://www.sec.gov/Archives/edgar/data/1598665/000156459019030047/0001564590-19-030047-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459019030047/hrtg-10q_20190630.htm
0,2019-03-31,HRTG,2019-05-08 00:00:00,2019-05-08 17:06:10,Q1,279720000,0.0,0.0,0.0,0.0,0.0,0.0,28446000,0.0,74757000,74757000,567008000,5967000.0,12257000,775169000,12257000,1676993000,86566000,0.0,5725000.0,454225000,0.0,1109730000,132176000,0.0,5967000.0,27892000,132176000,27892000,1241906000,3000.0,200907000,-1128000.0,-564000.0,435087000,1676993000,567008000,132176000,-147544000,https://www.sec.gov/Archives/edgar/data/1598665/000156459019017314/0001564590-19-017314-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459019017314/hrtg-10q_20190331.htm
0,2018-12-31,HRTG,2019-03-12 00:00:00,2019-03-12 16:22:55,Q4,250117000,0.0,0.0,0.0,0.0,0.0,0.0,17998000,0.0,76850000,76850000,526105000,7705000.0,12253000,951947000,12253000,1768713000,85964000,0.0,0.0,472357000,0.0,1194586000,148794000,0.0,7705000.0,20000000,148794000,20000000,1343380000,3000.0,195750000,-13054000,-6527000.0,425333000,1768713000,526105000,148794000,-101323000,https://www.sec.gov/Archives/edgar/data/1598665/000156459019007360/0001564590-19-007360-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459019007360/hrtg-10k_20181231.htm
0,2018-09-30,HRTG,2018-11-06 00:00:00,2018-11-06 16:07:29,Q3,221524000,0.0,0.0,0.0,0.0,0.0,0.0,18480000,0.0,81911000,81911000,531250000,11963000,12250000,1019641000,12250000,1825327000,77760000,0.0,0.0,484680000,0.0,1256441000,178330000,0.0,11963000,33435000,178330000,33435000,1434771000,3000.0,193821000,-19166000,-9583000.0,390556000,1825327000,531250000,178330000,-43194000,https://www.sec.gov/Archives/edgar/data/1598665/000156459018027397/0001564590-18-027397-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459018027397/hrtg-10q_20180930.htm
0,2018-06-30,HRTG,2018-08-08 00:00:00,2018-08-08 17:01:15,Q2,218300000,0.0,0.0,0.0,0.0,0.0,0.0,18300000,0.0,88400000,88400000,524900000,15400000,16900000,1195467000,16900000,1990900000,119300000,0.0,0.0,485230000,0.0,1427500000,177300000,0.0,15350000,35800000,177300000,35800000,1604800000,0.0,189400000,-16600000,-8300000.0,386100000,1990900000,524900000,177300000,-41000000,https://www.sec.gov/Archives/edgar/data/1598665/000156459018020554/0001564590-18-020554-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459018020554/hrtg-10q_20180630.htm
