,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SCM,,,Q2,23209941,0.0,0.0,2465163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666655778,7038588.0,0.0,0.0,0.0,0.0,16600800,0.0,0.0,0.0,0.0,390101670,0.0,406702470,19486.0,-17182907,0.0,0.0,259953308,406702470,0.0,390101672,366891731,,
0,2020-03-31,SCM,2020-05-11 00:00:00,2020-05-11 16:29:32,Q1,35025246,0.0,0.0,4162453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649056317,3123451.0,0.0,0.0,0.0,0.0,9254830.0,0.0,0.0,0.0,0.0,414882820,0.0,424137652,19474.0,-52124079,0.0,0.0,224918665,424137652,0.0,414882815,379857569,https://www.sec.gov/Archives/edgar/data/1551901/000110465920059573/0001104659-20-059573-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000110465920059573/tm2014666d1_10q.htm
0,2019-12-31,SCM,2020-03-03 00:00:00,2020-03-02 21:52:17,Q4,16133315,0.0,0.0,3063614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648513227,4489944.0,0.0,0.0,0.0,0.0,11913360,0.0,0.0,0.0,0.0,366028690,0.0,377942054,19132.0,-1565050.0,0.0,0.0,270571173,377942054,0.0,366028688,349895373,https://www.sec.gov/Archives/edgar/data/1551901/000110465920028166/0001104659-20-028166-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000110465920028166/tm209576-1_10k.htm
0,2019-09-30,SCM,2019-11-07 00:00:00,2019-11-06 18:45:43,Q3,23010475,0.0,0.0,3122348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612842483,2994128.0,0.0,0.0,0.0,0.0,11121430,0.0,0.0,0.0,0.0,329553490,0.0,340674916,18906.0,2687470.0,0.0,0.0,272167567,340674916,0.0,329553493,306543018,https://www.sec.gov/Archives/edgar/data/1551901/000110465919060648/0001104659-19-060648-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000110465919060648/tm1920926-1_10q.htm
0,2019-06-30,SCM,,,Q2,18218303,0.0,0.0,3556831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553174155,4298252.0,0.0,0.0,0.0,0.0,10818140,0.0,0.0,0.0,0.0,272230350,0.0,283048492,18906.0,645329.0,0.0,0.0,270125663,283048492,0.0,272230347,254012044,,
0,2019-03-31,SCM,2019-05-10 00:00:00,2019-05-09 19:10:44,Q1,23843646,0.0,23843646,3592302.0,0.0,0.0,27435948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517765942,0.0,545201890,2985704.0,0.0,0.0,0.0,0.0,7805731.0,269121615,394746.0,80554.0,0.0,269596915,0.0,277402646,18704.0,1076755.0,0.0,0.0,267799244,277402646,0.0,269121615,245277969,https://www.sec.gov/Archives/edgar/data/1551901/000114420419025009/0001144204-19-025009-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420419025009/tv520164_10q.htm
0,2018-12-31,SCM,2019-03-06 00:00:00,2019-03-06 06:02:37,Q4,17467146,0.0,17467146,3973143.0,0.0,0.0,21440289,0.0,0.0,0.0,0.0,504483668,0.0,0.0,504846962,0.0,526287251,3671136.0,0.0,0.0,0.0,0.0,8696872.0,292266826,410593.0,67953.0,0.0,292745372,0.0,301442244,15954.0,5782736.0,0.0,0.0,224845007,301442244,50000.0,292266826,274799680,https://www.sec.gov/Archives/edgar/data/1551901/000114420419012417/0001144204-19-012417-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420419012417/v513990-10k.htm
0,2018-09-30,SCM,2018-11-07 00:00:00,2018-11-06 19:14:12,Q3,29882423,0.0,29882423,3326937.0,0.0,0.0,32992431,0.0,0.0,0.0,0.0,478004195,0.0,0.0,478364992,0.0,511357423,2486863.0,0.0,0.0,0.0,0.0,3909811.0,275695447,304061.0,34353.0,0.0,279542528,0.0,283452339,15954.0,-1891073.0,0.0,0.0,227905084,283452339,55000.0,275695447,245813024,https://www.sec.gov/Archives/edgar/data/1551901/000114420418057711/0001144204-18-057711-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420418057711/tv505535_10q.htm
0,2018-06-30,SCM,2018-08-08 00:00:00,2018-08-07 19:04:12,Q2,20940365,0.0,20940365,3867696.0,0.0,0.0,24743014,0.0,0.0,0.0,0.0,499736626,0.0,0.0,500017425,0.0,524760439,3350402.0,0.0,0.0,0.0,0.0,4899425.0,292056036,212110.0,9194.0,0.0,295417559,0.0,300316984,15954.0,-2078361.0,0.0,0.0,224443455,300316984,140000.0,292056036,271115671,https://www.sec.gov/Archives/edgar/data/1551901/000114420418042511/0001144204-18-042511-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420418042511/tv499557_10q.htm
0,2018-03-31,SCM,2018-05-08 00:00:00,2018-05-08 06:08:59,Q1,45494363,0.0,45494363,3851598.0,0.0,0.0,49281423,0.0,0.0,0.0,0.0,431299720,0.0,0.0,431662444,0.0,480943867,2491550.0,0.0,0.0,0.0,0.0,2491550.0,252257868,175989.0,0.0,0.0,256189185,0.0,258680735,15954.0,-1382915.0,0.0,0.0,222263132,258680735,140000.0,252257868,206763505,https://www.sec.gov/Archives/edgar/data/1551901/000114420418025826/0001144204-18-025826-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420418025826/tv492755_10q.htm
