,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,NA.TO,2020-07-31,2020-07-31,Q3,29078000000,13717000000,0,2719000000,0,0,,1167000000,1415000000,1463000000,2878000000,414000000,0,0,,0,322453000000,3308000000,13717000000,0,0,0,,1177000000,0,1000000,0,,0,306952000000,3040000000,10150000000,0,0,15510000000,306952000000,0,1815000000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,NA.TO,2020-04-30,2020-04-30,Q2,27800000000,11441000000,0,3153000000,0,0,,1175000000,1423000000,1444000000,2867000000,393000000,0,0,,0,316950000000,3390000000,11441000000,0,0,0,,1264000000,0,1000000,0,,0,301136000000,3028000000,10058000000,0,0,15445000000,301136000000,0,1919000000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,NA.TO,2020-01-31,2020-01-31,Q1,12454000000,9488000000,0,2637000000,0,0,,1155000000,1413000000,1420000000,2833000000,387000000,0,0,,0,289191000000,3340000000,9488000000,0,0,0,,2083000000,0,1000000,0,,0,273770000000,3028000000,9556000000,0,0,15071000000,273770000000,0,2742000000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,NA.TO,2019-10-31,2019-10-31,Q4,13698000000,10648000000,0,2105000000,0,0,,490000000,1412000000,1406000000,2818000000,385000000,0,0,,0,281458000000,3492000000,10648000000,0,0,0,,1998000000,0,5000000,0,,0,266322000000,2949000000,9312000000,-458000000,0,14778000000,266322000000,0,1998000000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,NA.TO,2019-07-31,2019-07-31,Q3,11552000000,9091000000,0,2152000000,0,0,,468000000,1413000000,1364000000,2777000000,379000000,0,0,,0,276312000000,3213000000,9091000000,0,0,0,,1961000000,0,3000000,0,,0,261417000000,2914000000,9044000000,0,0,14520000000,261417000000,0,1961000000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,NA.TO,2019-04-30,2019-04-30,Q2,10498000000,6633000000,0,2328000000,0,0,,609000000,1415000000,1373000000,2788000000,655000000,0,0,,0,269106000000,3345000000,6633000000,0,0,0,,1839000000,0,19000000,0,,0,254371000000,2901000000,8889000000,0,0,14342000000,254371000000,0,1839000000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,NA.TO,2019-01-31,2019-01-31,Q1,12353000000,6575000000,0,2868000000,0,0,,606000000,1412000000,1332000000,2744000000,649000000,0,0,,0,263355000000,4111000000,6575000000,0,0,0,,1751000000,0,19000000,0,,0,248840000000,2880000000,8695000000,0,0,14143000000,248840000000,0,1751000000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,NA.TO,2018-10-31,2018-10-31,Q4,12756000000,5668000000,0,2692000000,0,0,,601000000,1412000000,1314000000,2726000000,645000000,0,0,,0,262471000000,3598000000,5668000000,0,0,0,,1780000000,0,25000000,0,,0,248116000000,2822000000,8472000000,-512000000,0,13976000000,248116000000,0,1780000000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,NA.TO,2018-07-31,2018-07-31,Q3,11037000000,7157000000,0,2076000000,0,0,,591000000,1410000000,1271000000,2681000000,649000000,0,0,,0,257637000000,3223000000,7157000000,0,0,0,,1871000000,0,25000000,0,,0,243383000000,2825000000,8404000000,0,0,13891000000,243383000000,0,1871000000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,NA.TO,2018-04-30,2018-04-30,Q2,10948000000,6395000000,0,2144000000,0,0,,560000000,1408000000,1275000000,2683000000,649000000,0,0,,0,256259000000,2909000000,6395000000,0,0,0,,1849000000,0,26000000,0,,0,242251000000,2868000000,8018000000,0,0,13227000000,242251000000,0,1849000000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
