,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SFNC,2020-11-06,2020-11-06 14:25:37,Q3,2526192000,2607288000,0.0,77352000,0.0,0.0,382691000,470491000,1075305000,114460000,1189765000,0.0,0.0,0.0,1189765000,0.0,21437395000,209305000,2607288000,0.0,0.0,0.0,0.0,1725508000,0.0,0.0,0.0,0.0,0.0,18495154000,1090000.0,866503000,-136718000,0.0,2942241000,18495154000,0.0,1725508000,-382691000,https://www.sec.gov/Archives/edgar/data/90498/000162828020015912/0001628280-20-015912-index.htm,https://www.sec.gov/Archives/edgar/data/90498/000162828020015912/sfnc-20200930.htm
0,2020-06-30,SFNC,2020-08-06,2020-08-06 15:12:11,Q2,2549721000,2496896000,0.0,79772000,0.0,0.0,234998000,478896000,1064765000,117823000,1182588000,0.0,0.0,0.0,16781856000,0.0,21903684000,219545000,2496896000,0.0,0.0,0.0,18582220000,1776293000,0.0,0.0,0.0,416761000,0.0,18998981000,1090000.0,819153000,-128355000,0.0,2904703000,18998981000,0.0,1776293000,-2162556000,https://www.sec.gov/Archives/edgar/data/90498/000162828020011959/0001628280-20-011959-index.htm,https://www.sec.gov/Archives/edgar/data/90498/000162828020011959/sfnc-20200630.htm
0,2020-03-31,SFNC,2020-05-07 00:00:00,2020-05-07 16:26:42,Q1,1741508000,2466640000,0.0,57039000,0.0,0.0,0.0,484990000,1064978000,121673000,1186651000,0.0,0.0,0.0,16580474000,0.0,20841352000,214730000,2466640000,0.0,0.0,0.0,17573022000,1785225000,0.0,0.0,0.0,422930000,0.0,17995952000,1090000.0,778893000,-127827000,0.0,2845400000,17995952000,0.0,1785225000,43717000,https://www.sec.gov/Archives/edgar/data/90498/000162828020006963/0001628280-20-006963-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828020006963/sfnc-033120x10q.htm
0,2019-12-31,SFNC,2020-02-27 00:00:00,2020-02-27 15:00:15,Q4,1001177000,3453338000,0.0,62707000,0.0,0.0,0.0,492384000,1055520000,127340000,1182860000,0.0,0.0,0.0,17639030000,0.0,21259143000,165422000,3453338000,0.0,0.0,0.0,17847051000,1685859000,0.0,0.0,0.0,423168000,0.0,18270219000,1136000.0,848848000,0.0,0.0,2988924000,18270219000,0.0,1685859000,684682000,https://www.sec.gov/Archives/edgar/data/90498/000162828020002411/0001628280-20-002411-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828020002411/sfnc-123119x10k.htm
0,2019-09-30,SFNC,2019-11-07 00:00:00,2019-11-07 15:59:17,Q3,535011000,2356134000,0.0,53966000,0.0,0.0,0.0,378678000,926648000,101149000,1027797000,0.0,0.0,0.0,14818441000,0.0,17758511000,174277000,2356134000,0.0,0.0,0.0,14857217000,1452618000,0.0,0.0,0.0,354223000,0.0,15211440000,966000.0,814338000,0.0,0.0,2547071000,15211440000,0.0,1452618000,917607000,https://www.sec.gov/Archives/edgar/data/90498/000162828019013644/0001628280-19-013644-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828019013644/sfnc-093019x10q.htm
0,2019-06-30,SFNC,2019-08-07,2019-08-07 15:30:47,Q2,660297000,2342387000,0.0,54781000,0.0,0.0,0.0,370551000,926450000,104096000,1030546000,0.0,0.0,0.0,14885011000,0.0,17937435000,143013000,2342387000,0.0,0.0,0.0,15113790000,1678226000,0.0,0.0,0.0,354132000,0.0,15467922000,966000.0,747969000,0.0,0.0,2469513000,15467922000,0.0,1678226000,1017929000,https://www.sec.gov/Archives/edgar/data/90498/000162828019010264/sfnc-063019x10q.htm,https://www.sec.gov/Archives/edgar/data/90498/000162828019010264/sfnc-063019x10q.htm
0,2019-03-31,SFNC,2019-05-08 00:00:00,2019-05-08 14:04:28,Q1,495845000,2240111000,0.0,51796000,0.0,0.0,0.0,333740000,845687000,88694000,934381000,0.0,0.0,0.0,13308571000,0.0,16091639000,155544000,2240111000,0.0,0.0,0.0,13435277000,1524030000,0.0,0.0,0.0,354041000,0.0,13789318000,926000.0,707829000,0.0,0.0,2302321000,13789318000,0.0,1524030000,1028185000,https://www.sec.gov/Archives/edgar/data/90498/000162828019006227/0001628280-19-006227-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828019006227/sfnc-033119x10q.htm
0,2018-12-31,SFNC,2019-02-27 00:00:00,2019-02-27 16:21:31,Q4,838392000,2151752000,0.0,49938000,0.0,0.0,0.0,295060000,845687000,91334000,937021000,0.0,0.0,0.0,13508189000,0.0,16543337000,102797000,2151752000,0.0,0.0,0.0,13942953000,1699400000,0.0,0.0,0.0,353950000,0.0,14296903000,923000.0,674941000,0.0,0.0,2246434000,14296903000,0.0,1699400000,861008000,https://www.sec.gov/Archives/edgar/data/90498/000162828019002125/0001628280-19-002125-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828019002125/sfnc-123118x10k.htm
0,2018-09-30,SFNC,2018-11-07 00:00:00,2018-11-07 14:59:39,Q3,517758000,1997814000,0.0,51509000,0.0,0.0,0.0,287246000,845687000,93975000,939662000,0.0,0.0,0.0,13718137000,0.0,16281264000,105951000,1997814000,0.0,0.0,0.0,13725000000,1793851000,0.0,0.0,0.0,373000000,0.0,14097945000,923000.0,633175000,0.0,0.0,2183319000,14097945000,0.0,1793851000,1276093000,https://www.sec.gov/Archives/edgar/data/90498/000162828018013863/0001628280-18-013863-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828018013863/sfnc-093018x10q.htm
0,2018-06-30,SFNC,2018-08-07 00:00:00,2018-08-07 16:47:04,Q2,946820000,1938644000,0.0,44266000,0.0,0.0,0.0,288777000,845687000,96720000,942407000,0.0,0.0,0.0,13238777000,0.0,16165533000,98388000,1938644000,0.0,0.0,0.0,13606000000,1865148000,0.0,0.0,0.0,413000000,0.0,14018625000,923000.0,591826000,0.0,0.0,2146908000,14018625000,0.0,1865148000,918328000,https://www.sec.gov/Archives/edgar/data/90498/000162828018010702/0001628280-18-010702-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828018010702/sfnc-063018x10q.htm
