,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OPOF,2020-11-09,2020-11-09 09:01:31,Q3,131871000,168547000,0.0,0.0,0.0,0.0,18644000,0.0,1650000.0,330000.0,1980000.0,0.0,0.0,0.0,1980000.0,0.0,1256093000,0.0,168547000,0.0,0.0,0.0,0.0,40000000,0.0,0.0,0.0,0.0,0.0,1139218000,25964000,65942000,0.0,0.0,116875000,1139218000,0.0,40000000,-18644000,https://www.sec.gov/Archives/edgar/data/740971/000114036120024960/0001140361-20-024960-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036120024960/brhc10016600_10q.htm
0,2020-06-30,OPOF,2020-08-10,2020-08-10 15:40:43,Q2,129613000,160301000,0.0,0.0,0.0,0.0,40902000,0.0,1650000.0,341000.0,1991000.0,0.0,0.0,0.0,931325000,0.0,1221245000,0.0,160301000,0.0,0.0,0.0,1103726000,43650000,0.0,0.0,0.0,1650000.0,0.0,1105376000,25956000,65468000,0.0,0.0,115869000,1105376000,0.0,43650000,-87619000,https://www.sec.gov/Archives/edgar/data/740971/000114036120017963/0001140361-20-017963-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036120017963/form10q.htm
0,2020-03-31,OPOF,2020-05-11,2020-05-11 11:39:33,Q1,78124000,152608000,0.0,0.0,0.0,0.0,26896000,0.0,1650000.0,352000.0,2002000.0,0.0,0.0,0.0,834539000,0.0,1065277000,0.0,152608000,0.0,0.0,0.0,953433000,43800000,0.0,0.0,0.0,1800000.0,0.0,955233000,25941000,63601000,0.0,0.0,110044000,955233000,0.0,43800000,-36130000,https://www.sec.gov/Archives/edgar/data/740971/000114036120011233/0001140361-20-011233-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036120011233/form10q.htm
0,2019-12-31,OPOF,2020-03-16,2020-03-16 17:20:15,Q4,85890000,145715000,0.0,0.0,0.0,0.0,37280000,0.0,1650000.0,363000.0,2013000.0,0.0,0.0,0.0,818908000,0.0,1054488000,0.0,145715000,0.0,0.0,0.0,942782000,38950000,0.0,0.0,0.0,1950000.0,0.0,944732000,25901000,62975000,-32156000,0.0,109756000,944732000,0.0,38950000,-52865000,https://www.sec.gov/Archives/edgar/data/740971/000114036120005901/0001140361-20-005901-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036120005901/form10k.htm
0,2019-09-30,OPOF,2019-11-12,2019-11-12 14:02:05,Q3,90488000,146486000,0.0,0.0,0.0,0.0,31897000,0.0,1650000.0,374000.0,2024000.0,0.0,0.0,0.0,812902000,0.0,1050595000,0.0,146486000,0.0,0.0,0.0,939432000,49100000,0.0,0.0,0.0,2100000.0,0.0,941532000,25896000,61625000,0.0,0.0,109063000,941532000,0.0,49100000,-44207000,https://www.sec.gov/Archives/edgar/data/740971/000114036119020285/0001140361-19-020285-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036119020285/form10q.htm
0,2019-06-30,OPOF,2019-08-09,2019-08-09 14:49:28,Q2,49771000,145453000,0.0,0.0,0.0,0.0,15903000,0.0,1650000.0,385000.0,2035000.0,0.0,0.0,0.0,833349000,0.0,1029404000,0.0,145453000,0.0,0.0,0.0,919729000,52250000,0.0,0.0,0.0,2250000.0,0.0,921979000,25892000,60016000,0.0,0.0,107425000,921979000,0.0,52250000,2479000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036119014724/0001140361-19-014724-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036119014724/form10q.htm
0,2019-03-31,OPOF,2019-05-10,2019-05-10 13:59:47,Q1,32121000,157819000,0.0,0.0,0.0,0.0,16993000,0.0,1650000.0,396000.0,2046000.0,0.0,0.0,0.0,836262000,0.0,1026880000,0.0,157819000,0.0,0.0,0.0,919461000,57400000,0.0,0.0,0.0,2400000.0,0.0,921861000,25857000,59015000,0.0,0.0,105019000,921861000,0.0,57400000,25279000,https://www.sec.gov/Archives/edgar/data/740971/000114036119008924/0001140361-19-008924-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036119008924/form10q.htm
0,2018-12-31,OPOF,2019-03-18,2019-03-18 17:15:04,Q4,39915000,148247000,0.0,0.0,0.0,0.0,19915000,0.0,1650000.0,407000.0,2057000.0,0.0,0.0,0.0,870021000,0.0,1038183000,0.0,148247000,0.0,0.0,0.0,933627000,62550000,0.0,0.0,0.0,2550000.0,0.0,936177000,25853000,57611000,-30418000,0.0,102006000,936177000,0.0,62550000,22635000,https://www.sec.gov/Archives/edgar/data/740971/000114036119005140/0001140361-19-005140-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036119005140/form10k.htm
0,2018-09-30,OPOF,2018-11-08,2018-11-08 16:26:19,Q3,28058000,142288000,0.0,0.0,0.0,0.0,15539000,0.0,1611000.0,418000.0,2029000.0,0.0,0.0,0.0,867613000,0.0,1025440000,0.0,142288000,0.0,0.0,0.0,923000000,62850000,0.0,0.0,0.0,2900000.0,0.0,925865000,25849000,56794000,0.0,0.0,99575000,925865000,0.0,62850000,34792000,https://www.sec.gov/Archives/edgar/data/740971/000114036118042770/0001140361-18-042770-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036118042770/form10q.htm
0,2018-06-30,OPOF,2018-08-09,2018-08-09 17:18:02,Q2,35384000,142981000,0.0,0.0,0.0,0.0,37286000,0.0,1620000.0,429000.0,2049000.0,0.0,0.0,0.0,869070000,0.0,1032130000,0.0,142981000,0.0,0.0,0.0,929900000,62850000,0.0,0.0,0.0,2900000.0,0.0,932837000,25847000,55767000,0.0,0.0,99293000,932837000,0.0,62850000,27466000,https://www.sec.gov/Archives/edgar/data/740971/000114036118036083/0001140361-18-036083-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036118036083/form10q.htm
