,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,TST,2019-08-06,2019-08-06 14:39:09,Q1,24322594,0.0,24322594,1948294.0,0.0,5355754.0,31626642,569008.0,0.0,3026239.0,3026239.0,0.0,0.0,2030535.0,5625782.0,2030535000,37252424,2076998.0,1744642.0,0.0,10815270,6485107.0,21122017,900823.0,0.0,0.0,895722.0,1796545.0,0.0,22918562,64073.0,-142115388,0.0,156385177,14333862,37252424,0.0,2645465.0,-21677129,https://www.sec.gov/Archives/edgar/data/1080056/000175392619000138/0001753926-19-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1080056/000175392619000138/g081827_10q.htm
0,2019-03-31,TST,2019-05-15,2019-05-15 16:31:19,Q1,117991200,1850000.0,119841200,2433426.0,0.0,4140413.0,126415039,676856.0,0.0,3160724.0,3160724.0,1850000.0,3800000.0,-1787391.0,7700189.0,3862609000,134115228,2194181.0,970674.0,45000000,10725477,-38583306,20307026,1342235.0,809240.0,809240.0,809240.0,3769955.0,0.0,22458501,620315.0,-138859362,0.0,249895774,111656727,134115228,3700000.0,2312909.0,-115678291,https://www.sec.gov/Archives/edgar/data/1080056/000175392619000074/0001753926-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1080056/000175392619000074/g081788_10q.htm
0,2018-12-31,TST,2019-03-15 00:00:00,2019-03-15 11:38:26,Q4,37029262,1850000.0,38879262,4889164.0,0.0,4440942.0,48209368,1489132.0,2016417.0,12461416,14477833,1850000.0,18050971,1664388.0,37532324,23581776000,85741692,2796855.0,691774.0,1026551.0,21187320,2935669.0,28638169,599906.0,599906.0,18050971,1535066.0,20785849,0.0,30173235,575862.0,-187872026,-5418635.0,248283256,55568457,85741692,3700000.0,1291680.0,-35737582,https://www.sec.gov/Archives/edgar/data/1080056/000175392619000033/0001753926-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000175392619000033/g081766_10k.htm
0,2018-09-30,TST,2018-11-14 00:00:00,2018-11-14 10:38:37,Q3,40833954,1833535.0,42667489,4572216.0,0.0,3398790.0,50638495,1602024.0,23515608,12608512,36124120,1833535.0,1514854.0,1623862.0,42698395,4972251000,93336890,1867612.0,793794.0,0.0,21863890,3999779.0,28525075,710840.0,1033812.0,1046387.0,1744652.0,4535691.0,0.0,31316114,573304.0,-181065089,-5264875.0,247777436,62020776,93336890,3667070.0,1504634.0,-39329320,https://www.sec.gov/Archives/edgar/data/1080056/000161577418012632/0001615774-18-012632-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577418012632/s113845_10q.htm
0,2018-06-30,TST,2018-08-10 00:00:00,2018-08-10 14:26:15,Q2,42661074,1750026.0,44411100,4631413.0,0.0,828838.0,49871351,1734326.0,23535799,12579416,36115215,1750026.0,1547420.0,4979795.0,46126782,8277241000,95998133,2447393.0,936785.0,0.0,22369916,3724123.0,29478217,835527.0,1103190.0,1376897.0,1938717.0,5254331.0,0.0,32793831,573077.0,-179253140,-5104828.0,246989193,63204302,95998133,3500052.0,1772312.0,-40888762,https://www.sec.gov/Archives/edgar/data/1080056/000161577418007830/0001615774-18-007830-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577418007830/s111888_10q.htm
0,2018-03-31,TST,2018-05-14 00:00:00,2018-05-14 17:00:31,Q1,13223536,1748805.0,14972341,5095663.0,0.0,618282.0,20686286,2565064.0,29478161,14085490,43563651,1748805.0,1888339.0,1656049.0,51421908,5293193000,72108194,2003762.0,1940129.0,0.0,26066008,2582354.0,32592253,1410821.0,1187023.0,1115723.0,2599936.0,6313503.0,0.0,36307912,569007.0,-206769187,-4419337.0,246419799,35800282,72108194,3497610.0,3350950.0,-9872586.0,https://www.sec.gov/Archives/edgar/data/1080056/000161577418003741/0001615774-18-003741-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577418003741/s109900_10q.htm
0,2017-12-31,TST,2018-03-13 00:00:00,2018-03-13 17:11:39,Q4,11684817,1680000.0,13364817,4684570.0,0.0,416927.0,18466314,2751812.0,29419522,14020982,43440504,1680000.0,1865453.0,806465.0,50544234,4351918000,69010548,2013797.0,1904614.0,296606.0,23308678,3469189.0,30992884,1374385.0,687632.0,1932606.0,2064109.0,6058732.0,0.0,34989599,568916.0,-207787130,-4845650.0,246084813,34020949,69010548,3360000.0,3278999.0,-8405818.0,https://www.sec.gov/Archives/edgar/data/1080056/000161577418001857/0001615774-18-001857-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577418001857/s109163_10k.htm
0,2017-09-30,TST,2017-11-13 00:00:00,2017-11-13 17:24:02,Q3,23990179,1600250.0,25590429,4809393.0,0.0,724179.0,31124001,2834366.0,29408292,14399003,43807295,1600250.0,0.0,802091.0,49044002,2402341000,80168003,2189424.0,1906511.0,0.0,24338054,3563019.0,31997008,1506965.0,581313.0,2481303.0,2146454.0,6716035.0,0.0,36624765,434044.0,-211006794,-5005790.0,259121778,43543238,80168003,3200500.0,3413476.0,-20576703,https://www.sec.gov/Archives/edgar/data/1080056/000161577417006586/0001615774-17-006586-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577417006586/s108047_10q.htm
0,2017-06-30,TST,2017-08-04 00:00:00,2017-08-04 09:26:53,Q2,23384260,1544750.0,24929010,4431153.0,0.0,938070.0,30298233,3079372.0,29736463,14778676,44515139,1544750.0,0.0,801406.0,49940667,2346156000,80238900,2016502.0,1906864.0,0.0,25172033,3529819.0,32625218,1638535.0,570925.0,2333031.0,2223436.0,6765927.0,0.0,37181685,433944.0,-211196663,-4903214.0,258723148,43057215,80238900,3089500.0,3545399.0,-19838861,https://www.sec.gov/Archives/edgar/data/1080056/000161577417004058/0001615774-17-004058-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577417004058/s106924_10q.htm
0,2017-03-31,TST,2017-05-12 00:00:00,2017-05-12 12:51:22,Q1,22661634,1443000.0,24104634,5052019.0,0.0,392921.0,29549574,3234397.0,29308594,14922730,44231324,1443000.0,0.0,806972.0,49715693,2249972000,79265267,2594444.0,986992.0,0.0,25306705,3500680.0,32388821,1766311.0,507827.0,2184759.0,3195367.0,7654264.0,0.0,37768947,431441.0,-211541407,-5720753.0,258327039,41496320,79265267,2886000.0,2753303.0,-19908331,https://www.sec.gov/Archives/edgar/data/1080056/000161577417002315/0001615774-17-002315-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577417002315/s106060_10q.htm
