,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CADE,2020-11-09,2020-11-09 13:53:42,Q3,174549000,0.0,174549000,0.0,0.0,0.0,174549000,0.0,43061000,88944000,132005000,0.0,0.0,0.0,132005000,18097641000,18404195000,0.0,1683000.0,0.0,0.0,0.0,1683000.0,0.0,0.0,0.0,0.0,0.0,0.0,16332723000,1332000.0,68700000,254703000,1746737000,2071472000,18404195000,0.0,233221000,58672000,https://www.sec.gov/Archives/edgar/data/1614184/000156459020052390/0001564590-20-052390-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459020052390/cade-10q_20200930.htm
0,2020-06-30,CADE,2020-08-10,2020-08-10 14:58:59,Q2,1899369000,0.0,185919000,0.0,0.0,0.0,185919000,126620000,43061000,94257000,94257000,0.0,0.0,65915000,14296951000,65915000,18857753000,0.0,1663000.0,0.0,0.0,0.0,16540051000,272222000,0.0,0.0,370769000,272222000,370769000,16812273000,1331000.0,25763000,273460000,204926000,2045480000,18857753000,4357484000,272222000,-1714564000,https://www.sec.gov/Archives/edgar/data/1614184/000156459020038842/0001564590-20-038842-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459020038842/cade-10q_20200630.htm
0,2020-03-31,CADE,2020-05-11,2020-05-11 14:00:11,Q1,212658000,0.0,212658000,0.0,0.0,0.0,212658000,126642000,43061000,99721000,99721000,0.0,0.0,40303000,142782000,40303000,17237918000,0.0,2102000.0,0.0,0.0,0.0,14851935000,272440000,0.0,0.0,262430000,272440000,262430000,15124375000,1331000.0,88138000,280673000,215226000,2113543000,17237918000,0.0,272440000,20329000,https://www.sec.gov/Archives/edgar/data/1614184/000156459020024021/0001564590-20-024021-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459020024021/cade-10q_20200331.htm
0,2019-12-31,CADE,2020-02-28,2020-02-28 14:30:29,Q4,988764000,0.0,252447000,0.0,0.0,0.0,252447000,193967000,485336000,105613000,105613000,0.0,24982000,0.0,14442873000,16956833000,17800229000,0.0,2078000.0,1288000.0,0.0,0.0,15067210000,272173000,0.0,25000000,122034000,272173000,122034000,15339383000,1330000.0,572503000,114702000,95097000,2460846000,17800229000,3093935000,272173000,-803974000,https://www.sec.gov/Archives/edgar/data/1614184/000156459020007741/0001564590-20-007741-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459020007741/cade-10k_20191231.htm
0,2019-09-30,CADE,2019-11-12,2019-11-12 14:08:48,Q3,1061102000,0.0,236628000,0.0,0.0,0.0,236628000,193957000,486000000,111488000,111488000,0.0,30802000,0.0,15089519000,17021830000,17855946000,0.0,2054000.0,0.0,0.0,0.0,15108110000,271892000,0.0,30800000,109896000,271892000,109896000,15380002000,1330000.0,543638000,150405000,126610000,2475944000,17855946000,2521929000,271892000,-876454000,https://www.sec.gov/Archives/edgar/data/1614184/000156459019042804/0001564590-19-042804-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459019042804/cade-10q_20190930.htm
0,2019-06-30,CADE,2019-08-09,2019-08-09 14:05:50,Q2,766258000,0.0,208340000,0.0,0.0,0.0,208340000,192558000,483211000,112394000,112394000,0.0,14812000,0.0,15052900000,16700060000,17504005000,0.0,5000000.0,0.0,0.0,0.0,14803341000,274592000,0.0,14800000,120560000,274592000,120560000,15077933000,1329000.0,522259000,113134000,96824000,2426072000,17504005000,2236428000,276240000,-578770000,https://www.sec.gov/Archives/edgar/data/1614184/000156459019031167/0001564590-19-031167-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459019031167/cade-10q_20190630.htm
0,2019-03-31,CADE,2019-05-10,2019-05-10 15:53:47,Q1,543069000,0.0,214698000,0.0,0.0,0.0,214698000,128399000,480391000,118283000,118283000,0.0,0.0,8860000.0,15155003000,8860000.0,17452911000,0.0,0.0,0.0,0.0,0.0,14829228000,320860000,0.0,8860000.0,233587000,320860000,233587000,15150088000,1329000.0,496709000,17861000,19538000,2302823000,17452911000,2077625000,322278000,-49106000,https://www.sec.gov/Archives/edgar/data/1614184/000156459019018506/0001564590-19-018506-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459019018506/cade-10q_20190331.htm
0,2018-12-31,CADE,2019-03-01,2019-03-01 16:08:03,Q4,779280000,0.0,237342000,0.0,0.0,0.0,237342000,63621000,307083000,7317000.0,7317000.0,0.0,0.0,0.0,10763753000,12178543000,12730285000,0.0,0.0,1272000.0,0.0,0.0,10971347000,320664000,0.0,33224000,111552000,320664000,111552000,11292011000,836000.0,461360000,-42912000,-18633000,1438274000,12730285000,1710688000,321770000,-530370000,https://www.sec.gov/Archives/edgar/data/1614184/000156459019005802/0001564590-19-005802-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459019005802/cade-10k_20181231.htm
0,2018-09-30,CADE,2018-11-14,2018-11-14 16:08:48,Q3,398873000,0.0,125220000,0.0,0.0,0.0,125220000,61000000,307083000,8000000.0,8000000.0,0.0,0.0,46000000,10104474000,46000000,11760000000,0.0,0.0,0.0,0.0,0.0,10025000000,320000000,0.0,45570000,124000000,320000000,124000000,10345000000,1000000.0,442000000,-68000000,-29000000,1415000000,11760000000,1473868000,323000000,39983000,https://www.sec.gov/Archives/edgar/data/1614184/000156459018029563/0001564590-18-029563-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459018029563/cade-10q_20180930.htm
0,2018-06-30,CADE,2018-08-13,2018-08-13 16:32:40,Q2,603171000,0.0,145381000,0.0,0.0,0.0,145381000,62000000,307083000,9000000.0,9000000.0,0.0,0.0,43000000,9606035000,43000000,11306000000,0.0,0.0,0.0,0.0,0.0,9596000000,320000000,0.0,42557000,113000000,320000000,113000000,9916000000,1000000.0,407000000,-56000000,-27000000,1390000000,11306000000,1481685000,321000000,-354369000,https://www.sec.gov/Archives/edgar/data/1614184/000156459018021472/0001564590-18-021472-index.htm,https://www.sec.gov/Archives/edgar/data/1614184/000156459018021472/cade-10q_20180630.htm
