,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RBNC,2020-11-05,2020-11-05 16:30:26,Q3,75399000,273893000,0.0,14615000,0.0,0.0,14050000,0.0,51506000,11820000,63326000,0.0,0.0,0.0,63326000,0.0,3044512000,3744000.0,273893000,0.0,0.0,0.0,0.0,110944000,0.0,0.0,0.0,0.0,0.0,2737426000,16635000,55206000,0.0,0.0,307086000,2737426000,0.0,126700000,35545000,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000010/0001606440-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000010/rbnc-20200930.htm
0,2020-06-30,RBNC,2020-08-07,2020-08-07 21:45:46,Q2,93838000,249014000,0.0,13901000,0.0,0.0,93838000,0.0,51058000,12293000,63351000,0.0,0.0,0.0,63351000,0.0,2991612000,2918000.0,249014000,0.0,0.0,0.0,0.0,119534000,0.0,0.0,0.0,0.0,0.0,2696069000,16632000,45351000,0.0,0.0,295543000,2696069000,0.0,136125000,25696000,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000007/0001606440-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000007/rbnc-20200630.htm
0,2020-03-31,RBNC,2020-05-08,2020-05-08 10:28:58,Q1,46318000,256928000,0.0,7289000.0,0.0,0.0,46318000,0.0,50723000,10486000,61209000,0.0,0.0,0.0,1865539000,0.0,2177788000,3995000.0,256928000,0.0,0.0,0.0,1872725000,198019000,0.0,0.0,0.0,70391000,0.0,1943116000,12014000,39150000,0.0,0.0,234672000,1943116000,0.0,209780000,151701000,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000004/0001606440-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000004/rbnc-20200331.htm
0,2019-12-31,RBNC,2020-03-13,2020-03-13 16:31:27,Q4,50990000,260293000,0.0,7111000.0,0.0,0.0,50990000,0.0,43642000,7270000.0,50912000,0.0,0.0,0.0,1580021000,0.0,1898467000,2022000.0,260293000,0.0,0.0,0.0,1603831000,81620000,0.0,0.0,0.0,70883000,0.0,1674714000,11206000,40472000,-12894000,0.0,223753000,1674714000,0.0,81620000,30630000,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000002/0001606440-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644020000002/rbnc-123119x10kdoc.htm
0,2019-09-30,RBNC,2019-11-05,2019-11-05 10:34:39,Q3,51247000,297310000,0.0,7488000.0,0.0,0.0,51247000,0.0,43642000,7507000.0,51149000,0.0,0.0,0.0,1496369000,0.0,1852487000,1610000.0,297310000,0.0,0.0,0.0,1621170000,15593000,0.0,0.0,0.0,11665000,0.0,1632835000,11195000,36339000,0.0,0.0,219652000,1632835000,0.0,15593000,-39655000,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000024/0001606440-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000024/rbnc-093019x10q.htm
0,2019-06-30,RBNC,2019-08-06,2019-08-06 10:34:16,Q2,35917000,290373000,0.0,7246000.0,0.0,0.0,35917000,0.0,43642000,7745000.0,51387000,0.0,0.0,0.0,1460632000,0.0,1794248000,967000.0,290373000,0.0,0.0,0.0,1568661000,22763000,0.0,0.0,0.0,11644000,0.0,1580305000,11197000,33349000,0.0,0.0,213943000,1580305000,0.0,22763000,-24353000,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000012/0001606440-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000012/rbnc-063019x10q.htm
0,2019-03-31,RBNC,2019-05-07,2019-05-07 10:50:46,Q1,34796000,310305000,0.0,8389000.0,0.0,0.0,34796000,0.0,43642000,7982000.0,51624000,0.0,0.0,0.0,1408027000,0.0,1761926000,990000.0,310305000,0.0,0.0,0.0,1535183000,26933000,0.0,0.0,0.0,11624000,0.0,1546807000,11502000,30119000,0.0,0.0,215119000,1546807000,0.0,26933000,-23581000,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000008/0001606440-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000008/rbnc-033119x10q.htm
0,2018-12-31,RBNC,2019-03-08,2019-03-08 15:59:32,Q4,34807000,296323000,0.0,8214000.0,0.0,0.0,34807000,0.0,43642000,8219000.0,51861000,0.0,0.0,0.0,1384623000,0.0,1724338000,1063000.0,296323000,0.0,0.0,0.0,1504321000,69101000,0.0,0.0,0.0,11603000,0.0,1515924000,11531000,27329000,-10829000,0.0,208414000,1515924000,0.0,69101000,34294000,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000004/0001606440-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644019000004/rbnc-123118x10kdoc.htm
0,2018-09-30,RBNC,2018-11-06,2018-11-06 12:57:56,Q3,34026000,293028000,0.0,8032000.0,0.0,0.0,34026000,0.0,43642000,8456000.0,52098000,0.0,0.0,0.0,1348698000,0.0,1684201000,1150000.0,293028000,0.0,0.0,0.0,1468900000,74269000,0.0,0.0,0.0,11600000,0.0,1480450000,11531000,24246000,0.0,0.0,203751000,1480450000,0.0,74269000,40243000,https://www.sec.gov/Archives/edgar/data/1606440/000160644018000009/0001606440-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644018000009/rbnc-093018x10q.htm
0,2018-06-30,RBNC,2018-08-09,2018-08-09 12:03:50,Q2,32321000,308069000,0.0,7474000.0,0.0,0.0,32321000,0.0,43627000,8693000.0,52320000,0.0,0.0,0.0,1311413000,0.0,1659658000,801000.0,308069000,0.0,0.0,0.0,1445700000,114436000,0.0,0.0,0.0,11600000,0.0,1457318000,11483000,21090000,0.0,0.0,202340000,1457318000,0.0,114436000,82115000,https://www.sec.gov/Archives/edgar/data/1606440/000160644018000007/0001606440-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1606440/000160644018000007/rbnc-063018x10q.htm
