,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LOB,2020-09-30,2020-09-30,Q3,616076000,765777000,0.0,0.0,0.0,0.0,608826000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093381000,0.0,765777000,0.0,0.0,0.0,0.0,1742085000,0.0,0.0,0.0,0.0,0.0,7509217000,351859000,207400000,0.0,0.0,584164000,7509217000,0.0,1750014000,1130997000,https://www.sec.gov/Archives/edgar/data/1462120/000156459020050442/0001564590-20-050442-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000156459020050442/lob-10q_20200930.htm
0,2020-06-30,LOB,2020-08-05,2020-08-05 17:09:05,Q2,1256958000,0.0,1256958000,0.0,0.0,0.0,1256958000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23149000,319542000,174837000,25303000,28753000,548435000,222746000,0.0,0.0,-1256958000,https://www.sec.gov/Archives/edgar/data/1462120/000156459020036917/0001564590-20-036917-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000156459020036917/lob-10q_20200630.htm
0,2020-03-31,LOB,2020-05-06,2020-05-06 16:39:37,Q1,256824000,0.0,256824000,0.0,0.0,0.0,256824000,276413000,0.0,33532000,33532000,0.0,0.0,0.0,5012242000,0.0,5276316000,0.0,0.0,0.0,0.0,0.0,4742536000,8000.0,0.0,0.0,47968000,8000.0,47968000,4742544000,343747000,172276000,35498000,17749000,533772000,5276316000,7250000.0,50012000,-256824000,https://www.sec.gov/Archives/edgar/data/1462120/000156459020021994/0001564590-20-021994-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000156459020021994/lob-10q_20200331.htm
0,2019-12-31,LOB,2020-02-27,2020-02-27 16:40:41,Q4,126752000,0.0,126752000,0.0,0.0,0.0,126752000,281539000,0.0,35365000,35365000,0.0,0.0,0.0,4680968000,92262000,4814970000,0.0,0.0,0.0,0.0,0.0,4282575000,23000.0,0.0,0.0,50815000,9000.0,50815000,4282584000,340397000,180265000,23448000,11724000,532386000,4814970000,7250000.0,28000.0,-126752000,https://www.sec.gov/Archives/edgar/data/1462120/000156459020007421/0001564590-20-007421-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000156459020007421/lob-10k_20191231.htm
0,2019-09-30,LOB,2019-11-07,2019-11-07 13:56:29,Q3,159527000,0.0,159527000,0.0,0.0,0.0,159527000,282847000,0.0,37583000,37583000,0.0,0.0,0.0,4436920000,4444170000,4603697000,0.0,1295000.0,0.0,0.0,0.0,4075468000,23000.0,0.0,0.0,52845000,10000.0,52845000,4075478000,337326000,174641000,32504000,16252000,528219000,4603697000,7250000.0,1325000.0,-158217000,https://www.sec.gov/Archives/edgar/data/1462120/000156459019041567/0001564590-19-041567-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000156459019041567/lob-10q_20190930.htm
0,2019-06-30,LOB,2019-08-06,2019-08-06 17:13:24,Q2,115292000,0.0,115292000,0.0,0.0,0.0,115292000,283138000,0.0,41687000,41687000,0.0,0.0,0.0,4151759000,4159009000,4274301000,0.0,1345000.0,0.0,0.0,0.0,3755304000,24000.0,0.0,0.0,30179000,11000.0,30179000,3755315000,334155000,171954000,25754000,12877000,518986000,4274301000,7250000.0,1377000.0,-113931000,https://www.sec.gov/Archives/edgar/data/1462120/000156459019029458/0001564590-19-029458-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000156459019029458/lob-10q_20190630.htm
0,2019-03-31,LOB,2019-05-07,2019-05-07 16:22:58,Q1,221159000,0.0,221159000,0.0,0.0,0.0,221159000,273963000,0.0,44324000,44324000,0.0,0.0,0.0,3829638000,3836888000,4058047000,0.0,1393000.0,0.0,0.0,0.0,3557655000,25000.0,0.0,0.0,25521000,12000.0,25521000,3557667000,331162000,168225000,1986000.0,993000.0,500380000,4058047000,7250000.0,1427000.0,-219749000,https://www.sec.gov/Archives/edgar/data/1462120/000156459019016533/0001564590-19-016533-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000156459019016533/lob-10q_20190331.htm
0,2018-12-31,LOB,2019-02-27,2019-02-27 16:04:58,Q4,316823000,0.0,14780000,0.0,0.0,0.0,14780000,262524000,0.0,47641000,47641000,0.0,0.0,0.0,3346376000,480520000,3670449000,0.0,1441000.0,0.0,0.0,0.0,3176873000,16000.0,0.0,0.0,25849000,16000.0,25849000,3176889000,328113000,167124000,-3354000.0,-1677000.0,493560000,3670449000,7250000.0,1457000.0,-315366000,https://www.sec.gov/Archives/edgar/data/1462120/000156459019004884/0001564590-19-004884-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000156459019004884/lob-10k_20181231.htm
0,2018-09-30,LOB,2018-11-07,2018-11-07 14:19:11,Q3,368565000,0.0,368565000,0.0,0.0,0.0,368565000,263900000,0.0,49300000,49300000,0.0,0.0,0.0,3075442000,3076192000,3444800000,0.0,0.0,0.0,0.0,0.0,2966000000,1500000.0,0.0,0.0,41700000,1500000.0,41700000,2967500000,326000000,157800000,-13200000,-6600000.0,477200000,3444800000,750000.0,1500000.0,-367059000,https://www.sec.gov/Archives/edgar/data/1462120/000146212018000052/0001462120-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000146212018000052/a2018093010-q.htm
0,2018-06-30,LOB,2018-08-07,2018-08-07 14:42:06,Q2,392941000,0.0,392941000,0.0,0.0,0.0,392941000,234800000,0.0,52700000,52700000,0.0,0.0,0.0,3077778000,3080028000,3473000000,0.0,0.0,0.0,0.0,0.0,3006600000,3400000.0,0.0,0.0,37400000,3400000.0,37400000,3010000000,323200000,144800000,-10000000,-5000000.0,463000000,3473000000,2250000.0,3400000.0,-389556000,https://www.sec.gov/Archives/edgar/data/1462120/000146212018000038/0001462120-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000146212018000038/a2018063010-q.htm
