,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,YRD,2020-08-28 00:00:00,2020-08-28 06:54:27,Q2,2935543000,513013000,3448556000,3391731000,0.0,0.0,8065423000,0.0,0.0,0.0,0.0,0.0,49051000,0.0,462201000,0.0,8527624000,40324000,513013000,0.0,0.0,0.0,2205689000,0.0,190712000,162016000,1503978000,2061762000,0.0,4267451000,121000.0,-776551000,0.0,0.0,4260173000,4267451000,0.0,205056000,-2935543000,https://www.sec.gov/Archives/edgar/data/1631761/000110465920099786/0001104659-20-099786-index.htm,https://www.sec.gov/Archives/edgar/data/1631761/000110465920099786/a20-29780_16k.htm
0,2020-03-31,YRD,2020-05-15 00:00:00,2020-05-15 16:03:49,Q1,3194993000,456061000,3651054000,3987874000,0.0,0.0,8550391000,0.0,0.0,0.0,0.0,0.0,42084000,0.0,526391000,0.0,9076782000,39068000,456061000,0.0,0.0,0.0,2097307000,0.0,254933000,216304000,1764429000,2494863000,0.0,4592170000,121000.0,-542351000,0.0,0.0,4484612000,4592170000,0.0,259197000,-3194993000,https://www.sec.gov/Archives/edgar/data/1631761/000110465920062564/0001104659-20-062564-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465920062564/a20-1506_120f.htm
0,2019-12-31,YRD,2020-03-26 00:00:00,2020-03-26 16:03:05,Q4,3198086000,460991000,3659077000,5153299000,0.0,113153000,9062397000,0.0,0.0,0.0,0.0,0.0,45407000,0.0,582023000,113153000,9644420000,43583000,460991000,0.0,0.0,0.0,2470383000,18590000,358203000,218888000,1805932000,2683947000,0.0,5154330000,121000.0,-533480000,-271039000,0.0,4490090000,5154330000,0.0,300924000,-3198086000,https://www.sec.gov/Archives/edgar/data/1631761/000110465920038778/0001104659-20-038778-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465920038778/a20-13872_16k.htm
0,2019-09-30,YRD,2019-11-01 00:00:00,2019-11-01 06:29:17,Q3,2632952000,426321000,3059273000,5064276000,0.0,0.0,9488168000,0.0,0.0,0.0,0.0,0.0,150363000,0.0,900473000,0.0,10388641000,62313000,426321000,0.0,0.0,0.0,2703211000,0.0,381899000,267647000,3789163000,4761541000,0.0,7464752000,121000.0,-936579000,0.0,0.0,2923889000,7464752000,0.0,322832000,-2632952000,https://www.sec.gov/Archives/edgar/data/1631761/000110465919058631/0001104659-19-058631-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465919058631/a19-21672_16k.htm
0,2019-06-30,YRD,2019-07-11 00:00:00,2019-07-11 08:52:19,Q2,2706530000,387519000,3094049000,5621212000,0.0,0.0,9974194000,0.0,0.0,0.0,0.0,0.0,149269000,141480000,930090000,0.0,10904284000,54158000,387519000,0.0,0.0,0.0,2488635000,0.0,390621000,329347000,4673271000,5734603000,0.0,8223238000,77000.0,-1160898000,0.0,0.0,2681046000,8223238000,0.0,341364000,-2706530000,https://www.sec.gov/Archives/edgar/data/1631761/000110465919039893/0001104659-19-039893-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465919039893/a19-12732_16k.htm
0,2019-03-31,YRD,2019-04-29 00:00:00,2019-04-29 16:17:30,Q1,2519423000,0.0,2519423000,340923000,0.0,0.0,0.0,629121000,0.0,0.0,0.0,1667784000,417629000,254210000,0.0,254210000,11058278000,53667000,0.0,0.0,0.0,317978000,0.0,0.0,0.0,0.0,5232759000,0.0,5232759000,8524995000,2754521000,-1310203000,26320000,13160000,2533283000,11058278000,1667784000,0.0,-2519423000,https://www.sec.gov/Archives/edgar/data/1631761/000110465919024543/0001104659-19-024543-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465919024543/a18-41359_120f.htm
0,2018-12-31,YRD,2019-03-26 00:00:00,2019-03-26 06:03:15,Q4,2028748000,832465000,2861213000,3845172000,0.0,43386000,6929418000,0.0,0.0,0.0,0.0,0.0,184136000,139965000,589608000,43386000,7519026000,30349000,832465000,0.0,0.0,0.0,1164651000,192419000,275825000,502903000,262317000,1233464000,0.0,2398115000,77000.0,3810730000,-70543000,0.0,5120911000,2398115000,0.0,192419000,-2606939000,https://www.sec.gov/Archives/edgar/data/1631761/000110465919017256/0001104659-19-017256-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465919017256/a19-7158_16k.htm
0,2018-09-30,YRD,2018-10-29 00:00:00,2018-10-29 07:19:56,Q3,806946000,833835000,1640781000,3714249000,0.0,0.0,6648175000,0.0,0.0,0.0,0.0,0.0,231655000,0.0,647934000,0.0,7296109000,33170000,833835000,0.0,0.0,0.0,1577194000,0.0,376905000,561370000,6470000.0,944745000,0.0,2521939000,77000.0,3489453000,0.0,0.0,4774170000,2521939000,0.0,0.0,-806946000,https://www.sec.gov/Archives/edgar/data/1631761/000110465918064274/0001104659-18-064274-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465918064274/a18-37242_16k.htm
0,2018-06-30,YRD,2018-08-29 00:00:00,2018-08-29 06:10:12,Q2,567502000,530057000,1097559000,4338682000,0.0,0.0,7326971000,0.0,0.0,0.0,0.0,0.0,429964000,0.0,838834000,0.0,8165805000,36657000,530057000,0.0,0.0,0.0,2619865000,0.0,294680000,658156000,12152000,964988000,0.0,3584853000,76000.0,3397713000,0.0,0.0,4580952000,3584853000,0.0,0.0,-568000000,https://www.sec.gov/Archives/edgar/data/1631761/000110465918054031/0001104659-18-054031-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465918054031/a18-23057_16k.htm
0,2018-03-31,YRD,2018-04-30 00:00:00,2018-04-30 06:03:57,Q1,1666866000,990873000,2657739000,3877647000,0.0,0.0,8946509000,0.0,0.0,0.0,0.0,0.0,747697000,0.0,840655000,0.0,9787164000,35747000,990873000,0.0,0.0,0.0,1362455000,0.0,98253000,736818000,2745530000,3580601000,0.0,4943056000,76000.0,3695836000,0.0,0.0,4844108000,4943056000,0.0,0.0,-1667000000,https://www.sec.gov/Archives/edgar/data/1631761/000110465918028031/0001104659-18-028031-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465918028031/a18-5296_120f.htm
0,2017-12-31,YRD,2018-03-15 00:00:00,2018-03-15 07:25:14,Q4,1857175000,963253000,2820428000,1785634000,0.0,27184000,6625382000,0.0,0.0,0.0,0.0,0.0,801089000,0.0,893282000,27184000,7518664000,33841000,963253000,0.0,0.0,0.0,1520480000,0.0,222906000,11277000,2793948000,3028131000,0.0,4548611000,76000.0,1835056000,-36817000,0.0,2970053000,4548611000,0.0,0.0,-1857000000,https://www.sec.gov/Archives/edgar/data/1631761/000110465918017627/0001104659-18-017627-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465918017627/a18-8386_16k.htm
0,2017-09-30,YRD,2017-11-16 00:00:00,2017-11-16 06:08:53,Q3,1403529000,996660000,2400189000,759095000,0.0,0.0,6046539000,0.0,0.0,0.0,0.0,0.0,685875000,0.0,936307000,0.0,6982846000,22634000,996660000,0.0,0.0,0.0,1895194000,0.0,194646000,4545000.0,2392794000,2591985000,0.0,4487179000,76000.0,1396345000,0.0,0.0,2495667000,4487179000,0.0,0.0,-1404000000,https://www.sec.gov/Archives/edgar/data/1631761/000110465917068977/0001104659-17-068977-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465917068977/a17-27166_16k.htm
0,2017-06-30,YRD,2017-08-03 00:00:00,2017-08-02 21:36:21,Q2,891154000,1262260000,2153414000,292313000,0.0,0.0,4780571000,0.0,0.0,0.0,0.0,0.0,559794000,0.0,1208961000,0.0,5989532000,15153000,1262260000,0.0,0.0,0.0,1042080000,0.0,173386000,60000000,1961315000,2194701000,0.0,3236781000,75000.0,1783309000,0.0,0.0,2752751000,3236781000,0.0,0.0,-891000000,https://www.sec.gov/Archives/edgar/data/1631761/000114420417040084/0001144204-17-040084-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000114420417040084/v472183_6k.htm
