,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ORI,2020-10-30,2020-10-30 16:08:22,Q3,95000000,10954700000,11049700000,6093800000,0.0,0.0,14845900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402800000,0.0,22248700000,0.0,10954700000,0.0,0.0,0.0,3045300000,966100000,0.0,66400000,0.0,66400000,0.0,16174100000,304000000,4234900000,0.0,0.0,6074500000,16174100000,0.0,966100000,871100000,https://www.sec.gov/Archives/edgar/data/74260/000007426020000113/0000074260-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/74260/000007426020000113/ori-20200930.htm
0,2020-06-30,ORI,2020-07-31,2020-07-31 15:40:56,Q2,114000000,10654900000,10768900000,5918400000,0.0,0.0,1885000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208600000,0.0,21650300000,0.0,10654900000,0.0,0.0,0.0,14823300000,968000000,0.0,43700000,0.0,968100000,0.0,15791400000,304000000,4051200000,0.0,0.0,5858800000,15791400000,0.0,968000000,854000000,https://www.sec.gov/Archives/edgar/data/74260/000007426020000090/0000074260-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/74260/000007426020000090/a2q202010-q.htm
0,2020-03-31,ORI,2020-05-08 00:00:00,2020-05-08 10:26:35,Q1,144500000,8989300000,9133800000,5474300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872900000,0.0,20352200000,0.0,8989300000,0.0,0.0,0.0,14241500000,967800000,0.0,0.0,0.0,967800000,0.0,15209300000,303900000,3715800000,0.0,0.0,5142800000,15209300000,0.0,967800000,823300000,https://www.sec.gov/Archives/edgar/data/74260/000007426020000061/0000074260-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426020000061/a1q202010-q.htm
0,2019-12-31,ORI,2020-02-28 00:00:00,2020-02-28 16:13:29,Q4,78800000,9280800000,9359600000,5296200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549000000,0.0,21076300000,0.0,9280800000,0.0,0.0,0.0,14102200000,973900000,0.0,112200000,0.0,974000000,0.0,15076200000,303600000,4386000000,0.0,0.0,6000000000,15076200000,0.0,973900000,895100000,https://www.sec.gov/Archives/edgar/data/74260/000007426020000024/0000074260-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426020000024/ori201910-k.htm
0,2019-09-30,ORI,2019-11-01 00:00:00,2019-11-01 13:48:25,Q3,109600000,9154100000,9263700000,5611700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002200000,0.0,21181800000,0.0,9154100000,0.0,0.0,0.0,14414200000,973700000,0.0,171300000,0.0,973700000,0.0,15387900000,303500000,4170100000,0.0,0.0,5793700000,15387900000,0.0,973700000,864100000,https://www.sec.gov/Archives/edgar/data/74260/000007426019000093/0000074260-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426019000093/a3q201910-q.htm
0,2019-06-30,ORI,2019-08-07 00:00:00,2019-08-07 08:42:24,Q2,99800000,8937300000,9037100000,5534300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6906300000,0.0,20987700000,0.0,8937300000,0.0,0.0,0.0,14118400000,975300000,0.0,147000000,0.0,975400000,0.0,15093800000,303200000,4326700000,0.0,0.0,5893900000,15093800000,0.0,975300000,875500000,https://www.sec.gov/Archives/edgar/data/74260/000007426019000060/0000074260-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426019000060/a2q201910-q.htm
0,2019-03-31,ORI,2019-05-08 00:00:00,2019-05-08 17:28:06,Q1,92800000,8794200000,8887000000,5141000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503100000,0.0,20296900000,0.0,8794200000,0.0,0.0,0.0,13656200000,975000000,0.0,108800000,0.0,975100000,0.0,14631300000,302900000,4220800000,0.0,0.0,5665500000,14631300000,0.0,975000000,882200000,https://www.sec.gov/Archives/edgar/data/74260/000007426019000028/0000074260-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426019000028/a1q201910-q.htm
0,2018-12-31,ORI,2019-02-28 00:00:00,2019-02-28 17:24:36,Q4,100300000,8537700000,8638000000,5000700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6139800000,0.0,19327100000,0.0,8537700000,0.0,0.0,0.0,13199500000,981300000,0.0,10300000,0.0,981400000,0.0,14180900000,302700000,3849800000,0.0,0.0,5146200000,14180900000,0.0,981300000,881000000,https://www.sec.gov/Archives/edgar/data/74260/000007426019000016/0000074260-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426019000016/ori201810-k.htm
0,2018-09-30,ORI,2018-11-02 00:00:00,2018-11-02 16:31:07,Q3,115200000,8651400000,8766600000,5280200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6382200000,0.0,19802300000,0.0,8651400000,0.0,0.0,0.0,13510000000,980900000,0.0,54700000,0.0,981000000,0.0,14491100000,302600000,4014600000,0.0,0.0,5311100000,14491100000,0.0,980900000,865700000,https://www.sec.gov/Archives/edgar/data/74260/000007426018000074/0000074260-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426018000074/a3q201810-q.htm
0,2018-06-30,ORI,2018-08-03 00:00:00,2018-08-03 15:39:17,Q2,107900000,8540700000,8648600000,5310400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6382200000,0.0,19454200000,0.0,8540700000,0.0,0.0,0.0,13377000000,974300000,0.0,33700000,0.0,974000000,0.0,14350800000,302400000,3797700000,0.0,0.0,5103300000,14350800000,0.0,974300000,866400000,https://www.sec.gov/Archives/edgar/data/74260/000007426018000061/0000074260-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426018000061/a2q201810-q.htm
