,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,VALUE.AS,2020-06-30,2020-06-30,Q2,1297000.0,19935000,21232000,0.0,0.0,0.0,26749000,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,45930000,0.0,72679000,1390000.0,19935000,0.0,0.0,0.0,1499000.0,0.0,0.0,0.0,0.0,2568000.0,0.0,4067000.0,3740000.0,122000.0,0.0,0.0,68612000,4067000.0,0.0,109000.0,0.0,,
0,2019-12-31,VALUE.AS,2019-12-31,2019-12-31,Q4,18234000,8804000.0,27038000,0.0,0.0,0.0,36599000,0.0,0.0,58000.0,58000.0,0.0,0.0,0.0,38586000,0.0,75185000,509000.0,8804000.0,0.0,0.0,0.0,1293000.0,2568000.0,0.0,0.0,-1000.0,2567000.0,0.0,3860000.0,3740000.0,4500000.0,0.0,0.0,71325000,3860000.0,0.0,2674000.0,0.0,,
0,2019-06-30,VALUE.AS,2019-06-30,2019-06-30,Q2,22414000,5489000.0,27903000,0.0,0.0,0.0,40984000,71000.0,0.0,0.0,0.0,0.0,0.0,0.0,32705000,0.0,73689000,1039000.0,5489000.0,0.0,0.0,0.0,1931000.0,0.0,0.0,0.0,0.0,2568000.0,0.0,4499000.0,3740000.0,2364000.0,0.0,0.0,69190000,4499000.0,0.0,892000.0,0.0,,
0,2018-12-31,VALUE.AS,2018-12-31,2018-12-31,Q4,10497000,2961000.0,13458000,0.0,0.0,0.0,19034000,0.0,0.0,84000.0,84000.0,0.0,0.0,0.0,57643000,0.0,76677000,299000.0,2961000.0,0.0,0.0,0.0,1897000.0,0.0,0.0,0.0,0.0,2568000.0,0.0,4465000.0,3740000.0,4318000.0,0.0,0.0,72212000,4465000.0,0.0,870000.0,0.0,,
0,2018-06-30,VALUE.AS,2018-06-30,2018-06-30,Q2,255000.0,2910000.0,3165000.0,0.0,0.0,0.0,4894000.0,0.0,0.0,0.0,97000.0,0.0,0.0,1000.0,88692000,0.0,93586000,1804000.0,2910000.0,0.0,0.0,0.0,9151000.0,0.0,0.0,0.0,1000.0,3860000.0,0.0,13011000,3477000.0,1248000.0,0.0,0.0,80575000,13011000,0.0,7347000.0,7092000.0,,
0,2017-12-31,VALUE.AS,2017-12-31,2017-12-31,Q4,51000.0,4033000.0,4084000.0,0.0,0.0,0.0,6730000.0,0.0,0.0,109000.0,109000.0,0.0,0.0,0.0,90390000,0.0,97120000,461000.0,4033000.0,0.0,0.0,0.0,13934000,0.0,0.0,0.0,0.0,3859000.0,0.0,17793000,3219000.0,21111000,0.0,0.0,79327000,17793000,0.0,12152000,12101000,,
0,2017-06-30,VALUE.AS,2017-06-30,2017-06-30,Q2,6977000.0,8948000.0,15925000,0.0,7550000.0,0.0,122787000,17546000,0.0,0.0,98517000,1381000.0,3679000.0,1000.0,122002000,0.0,244789000,136518000,8948000.0,0.0,0.0,0.0,145598000,0.0,0.0,4436000.0,22688000,28668000,0.0,174266000,3219000.0,1220000.0,0.0,0.0,61853000,174266000,0.0,6396000.0,0.0,,
0,2016-12-31,VALUE.AS,2016-12-31,2016-12-31,Q4,5809000.0,14217000,20026000,0.0,7061000.0,-1000.0,113898000,16324000,77055000,22940000,99995000,707000.0,3887000.0,1000.0,121640000,-1000.0,235537000,122082000,14217000,0.0,0.0,0.0,137159000,19719000,0.0,0.0,22459000,29384000,0.0,166543000,3219000.0,799000.0,-21396000,0.0,60514000,166543000,707000.0,10490000,24400000,,
0,2016-06-30,VALUE.AS,2016-06-30,2016-06-30,Q2,6060000.0,17620000,23680000,0.0,7913000.0,1000.0,91628000,18775000,0.0,0.0,57088000,5728000.0,0.0,0.0,82129000,1000.0,173757000,81538000,17620000,0.0,0.0,0.0,87703000,20315000,0.0,2046000.0,-1000.0,24357000,0.0,112060000,2818000.0,1515000.0,0.0,0.0,57283000,112060000,0.0,26591000,14255000,,
0,2015-12-31,VALUE.AS,2015-12-31,2015-12-31,Q4,7777000.0,20291000,28068000,0.0,8234000.0,1000.0,92662000,16226000,40048000,6154000.0,46202000,8253000.0,1319000.0,0.0,72180000,1000.0,164843000,47748000,20291000,0.0,0.0,0.0,76704000,21809000,0.0,2182000.0,-1000.0,26407000,0.0,103111000,2818000.0,5216000.0,-14428000,0.0,56767000,103111000,0.0,27863000,20086000,,
