,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ACBI,2020-11-06,2020-11-06 12:14:20,Q3,22715000,0.0,22715000,0.0,0.0,0.0,22715000,0.0,19925000,2685000.0,22610000,0.0,0.0,0.0,22610000,2878652000,2923977000,0.0,0.0,0.0,0.0,0.0,0.0,73814000,0.0,0.0,0.0,73814000,0.0,2583668000,220643000,104188000,15478000,0.0,340309000,2923977000,0.0,73814000,51099000,https://www.sec.gov/Archives/edgar/data/1461755/000155837020013067/0001558370-20-013067-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000155837020013067/acbi-20200930x10q.htm
0,2020-06-30,ACBI,2020-08-07,2020-08-07 20:06:48,Q2,33759000,0.0,33759000,0.0,0.0,0.0,33759000,0.0,19925000,2731000.0,22656000,0.0,0.0,0.0,22656000,2834207000,2890622000,0.0,0.0,0.0,0.0,0.0,0.0,49958000,0.0,0.0,0.0,49958000,0.0,2554642000,224520000,95570000,15890000,0.0,335980000,2890622000,0.0,49958000,16199000,https://www.sec.gov/Archives/edgar/data/1461755/000155837020009994/0001558370-20-009994-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000155837020009994/acbi-20200630x10q.htm
0,2020-03-31,ACBI,2020-05-08,2020-05-08 13:44:28,Q1,142365000,0.0,27536000,0.0,0.0,0.0,27536000,22533000,19925000,2785000.0,2785000.0,0.0,0.0,0.0,2296903000,2669412000,2719658000,0.0,0.0,0.0,0.0,0.0,2337442000,49916000,0.0,0.0,21023000,49916000,21023000,2387358000,224233000,93721000,28692000,14346000,332300000,2719658000,395219000,124916000,-92449000,https://www.sec.gov/Archives/edgar/data/1461755/000155837020005948/0001558370-20-005948-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000155837020005948/acbi-20200331x10q.htm
0,2019-12-31,ACBI,2020-03-16,2020-03-16 14:59:05,Q4,466328000,0.0,45249000,0.0,0.0,0.0,45249000,22536000,19925000,3027000.0,3027000.0,0.0,0.0,0.0,2161590000,2842178000,2910379000,0.0,0.0,0.0,0.0,0.0,2534011000,49873000,0.0,0.0,18065000,49873000,18065000,2583884000,230265000,91669000,9122000.0,4561000.0,326495000,2910379000,703540000,49873000,-416455000,https://www.sec.gov/Archives/edgar/data/1461755/000155837020002754/0001558370-20-002754-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000155837020002754/acbi-20191231x10k.htm
0,2019-09-30,ACBI,2019-11-08,2019-11-08 11:50:06,Q3,69744000,0.0,42577000,0.0,0.0,0.0,42577000,19688000,19925000,3112000.0,3112000.0,0.0,0.0,0.0,2053669000,2344584000,2410198000,0.0,0.0,0.0,0.0,0.0,2031656000,49831000,0.0,0.0,30484000,49831000,30484000,2081487000,237687000,84529000,12990000,6495000.0,328711000,2410198000,313952000,106831000,-19913000,https://www.sec.gov/Archives/edgar/data/1461755/000155837019010525/0001558370-19-010525-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000155837019010525/acbi-20190930x10q.htm
0,2019-06-30,ACBI,2019-08-08,2019-08-08 11:33:07,Q2,77138000,0.0,24206000,0.0,0.0,0.0,24206000,20037000,19925000,3095000.0,3095000.0,0.0,0.0,0.0,1963819000,2342454000,2389680000,0.0,0.0,0.0,0.0,0.0,2003176000,49789000,0.0,0.0,20245000,49789000,20245000,2052965000,256791000,76343000,7162000.0,3581000.0,336715000,2389680000,401655000,84789000,-27349000,https://www.sec.gov/Archives/edgar/data/1461755/000146175519000073/0001461755-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000146175519000073/a20190630-10q.htm
0,2019-03-31,ACBI,2019-05-09,2019-05-09 13:39:48,Q1,143169000,0.0,36992000,0.0,0.0,0.0,36992000,19730000,4555000.0,4241000.0,4241000.0,0.0,0.0,400651000,2310078000,400651000,2855887000,0.0,0.0,0.0,0.0,0.0,2485514000,49746000,0.0,0.0,16845000,49746000,16845000,2535260000,276346000,47191000,-5820000.0,-2910000.0,320627000,2855887000,479360000,59567000,-93423000,https://www.sec.gov/Archives/edgar/data/1461755/000146175519000041/0001461755-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000146175519000041/a20190331-10q.htm
0,2018-12-31,ACBI,2019-03-14,2019-03-14 15:56:47,Q4,268392000,0.0,42895000,0.0,0.0,0.0,42895000,9800000.0,4555000.0,4400000.0,4400000.0,0.0,0.0,385300000,2284562000,385300000,2955400000,0.0,0.0,0.0,0.0,0.0,2582100000,49700000,0.0,0.0,37900000,49700000,37900000,2631800000,291800000,42200000,-20600000,-10300000,323700000,2955400000,618526000,55900000,-218688000,https://www.sec.gov/Archives/edgar/data/1461755/000146175519000028/0001461755-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000146175519000028/a20181231-10k.htm
0,2018-09-30,ACBI,2018-11-08,2018-11-08 14:40:51,Q3,189587000,0.0,28007000,0.0,0.0,0.0,28007000,17400000,0.0,4900000.0,4900000.0,0.0,0.0,0.0,2227378000,2828157000,2882700000,0.0,0.0,0.0,0.0,0.0,2512800000,49700000,0.0,0.0,41100000,49700000,41100000,2562500000,305300000,33400000,-36800000,-18400000,320200000,2882700000,606438000,58600000,-139925000,https://www.sec.gov/Archives/edgar/data/1461755/000146175518000099/0001461755-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000146175518000099/a20180930-10q.htm
0,2018-06-30,ACBI,2018-08-08,2018-08-08 15:30:36,Q2,112801000,0.0,55612000,0.0,0.0,0.0,55612000,16900000,0.0,27000000,27000000,0.0,0.0,0.0,2123905000,2608050000,2690700000,0.0,0.0,0.0,0.0,0.0,2324300000,49600000,0.0,0.0,34700000,49600000,34700000,2373900000,304800000,26800000,-29800000,-14900000,316800000,2690700000,496445000,122600000,-63181000,https://www.sec.gov/Archives/edgar/data/1461755/000146175518000092/0001461755-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000146175518000092/a20180630-10q.htm
0,2018-03-31,ACBI,2018-05-09,2018-05-09 14:34:30,Q1,112441000,0.0,39985000,0.0,0.0,0.0,39985000,15500000,0.0,27500000,27500000,0.0,0.0,0.0,2147494000,2651195000,2718700000,0.0,0.0,0.0,0.0,0.0,2362000000,49600000,0.0,0.0,32900000,49600000,32900000,2411600000,300900000,18700000,-25000000,-12500000,307100000,2718700000,521517000,97400000,-62864000,https://www.sec.gov/Archives/edgar/data/1461755/000146175518000040/0001461755-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000146175518000040/a20180331-10q.htm
0,2017-12-31,ACBI,2018-03-15,2018-03-15 13:45:30,Q4,330014000,0.0,38086000,0.0,0.0,0.0,38086000,12100000,0.0,5900000.0,5900000.0,0.0,0.0,0.0,2112290000,2825702000,2891400000,0.0,0.0,0.0,0.0,0.0,2533500000,49500000,0.0,0.0,37800000,49500000,37800000,2583000000,299500000,12800000,-7800000.0,-3900000.0,308400000,2891400000,730364000,49500000,-280479000,https://www.sec.gov/Archives/edgar/data/1461755/000146175518000020/0001461755-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000146175518000020/a20171231-10k.htm
0,2017-09-30,ACBI,2017-11-09,2017-11-09 11:32:28,Q3,81251000,0.0,35504000,0.0,0.0,0.0,35504000,11700000,0.0,27900000,27900000,0.0,0.0,0.0,2110156000,2574963000,2638400000,0.0,0.0,0.0,0.0,0.0,2264200000,49500000,0.0,0.0,35500000,49500000,35500000,2313700000,298500000,28100000,-3800000.0,-1900000.0,324800000,2638400000,487563000,49500000,-31758000,https://www.sec.gov/Archives/edgar/data/1461755/000146175517000109/0001461755-17-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1461755/000146175517000109/a20170930-10q.htm
