,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,PBSK,2018-11-14 00:00:00,2018-11-14 12:02:00,Q3,26587000,0.0,0.0,1398000.0,0.0,0.0,93591000,0.0,1894000.0,413000.0,2307000.0,0.0,0.0,0.0,347137000,0.0,440728000,34000.0,0.0,0.0,0.0,0.0,2938000.0,9157000.0,0.0,0.0,0.0,6219000.0,0.0,379510000,35000.0,32017000,0.0,0.0,61218000,379510000,0.0,9157000.0,-13695000,https://www.sec.gov/Archives/edgar/data/1511071/000114420418059697/0001144204-18-059697-index.html,https://www.sec.gov/Archives/edgar/data/1511071/000114420418059697/tv504825_10q.htm
0,2018-06-30,PBSK,2018-08-13 00:00:00,2018-08-13 15:57:25,Q2,30136000,0.0,0.0,1288000.0,0.0,0.0,94776000,0.0,1894000.0,497000.0,2391000.0,0.0,0.0,0.0,353101000,0.0,447877000,28000.0,0.0,0.0,0.0,0.0,2922000.0,9501000.0,0.0,0.0,0.0,6579000.0,0.0,386530000,35000.0,31935000,0.0,0.0,61347000,386530000,0.0,9501000.0,-16900000,https://www.sec.gov/Archives/edgar/data/1511071/000114420418043980/0001144204-18-043980-index.html,https://www.sec.gov/Archives/edgar/data/1511071/000114420418043980/tv498610_10q.htm
0,2018-03-31,PBSK,2018-04-10 00:00:00,2018-04-10 15:50:13,Q1,26557000,0.0,0.0,1288000.0,0.0,0.0,91500000,0.0,1894000.0,583000.0,2477000.0,0.0,0.0,0.0,358831000,0.0,450331000,30000.0,0.0,0.0,0.0,0.0,2906000.0,9894000.0,0.0,0.0,0.0,6988000.0,0.0,389394000,35000.0,31440000,0.0,0.0,60937000,389394000,0.0,9894000.0,-13426000,https://www.sec.gov/Archives/edgar/data/1511071/000114420418019933/0001144204-18-019933-index.html,https://www.sec.gov/Archives/edgar/data/1511071/000114420418019933/tv483779_10k.htm
0,2017-12-31,PBSK,2018-04-10,2018-04-10 15:50:13,Q4,23487000,0.0,0.0,1413000.0,0.0,0.0,86042000,0.0,1894000.0,667000.0,2561000.0,0.0,0.0,0.0,360838000,0.0,446880000,24000.0,0.0,0.0,0.0,0.0,2890000.0,10309000,0.0,0.0,0.0,9547000.0,0.0,385165000,35000.0,31423000,-5807000.0,0.0,61715000,385165000,0.0,10309000,-10190000,https://www.sec.gov/Archives/edgar/data/1511071/000114420418019933/0001144204-18-019933-index.htm,https://www.sec.gov/Archives/edgar/data/1511071/000114420418019933/tv483779_10k.htm
0,2017-09-30,PBSK,2017-11-14 00:00:00,2017-11-14 15:12:28,Q3,28312000,0.0,0.0,1307000.0,0.0,0.0,91789000,0.0,1277000.0,750000.0,2027000.0,0.0,0.0,0.0,368412000,0.0,460201000,80000.0,0.0,0.0,0.0,0.0,2873000.0,15178000,0.0,0.0,0.0,10805000,0.0,394166000,35000.0,35223000,0.0,0.0,66035000,394166000,0.0,15178000,-12144000,https://www.sec.gov/Archives/edgar/data/1511071/000114420417058933/0001144204-17-058933-index.html,https://www.sec.gov/Archives/edgar/data/1511071/000114420417058933/v476487_10q.htm
0,2017-06-30,PBSK,2017-08-04 00:00:00,2017-08-04 16:02:11,Q2,29629000,0.0,0.0,1320000.0,0.0,0.0,91643000,0.0,1277000.0,835000.0,2112000.0,0.0,0.0,0.0,366038000,0.0,457681000,63000.0,0.0,0.0,0.0,0.0,2857000.0,15659000,0.0,0.0,0.0,11302000,0.0,391470000,35000.0,35453000,0.0,0.0,66211000,391470000,0.0,15659000,-13229000,https://www.sec.gov/Archives/edgar/data/1511071/000114420417040564/0001144204-17-040564-index.html,https://www.sec.gov/Archives/edgar/data/1511071/000114420417040564/v471047_10q.htm
0,2017-03-31,PBSK,2017-05-11 00:00:00,2017-05-11 16:54:13,Q1,33859000,0.0,0.0,1400000.0,0.0,0.0,92475000,0.0,1277000.0,920000.0,2197000.0,0.0,0.0,0.0,368283000,0.0,460758000,70000.0,0.0,0.0,0.0,0.0,2841000.0,11635000,0.0,0.0,0.0,8794000.0,0.0,391917000,37000.0,35306000,0.0,0.0,68841000,391917000,0.0,11635000,-20232000,https://www.sec.gov/Archives/edgar/data/1511071/000114420417026498/0001144204-17-026498-index.html,https://www.sec.gov/Archives/edgar/data/1511071/000114420417026498/v465863_10q.htm
0,2016-12-31,PBSK,2017-03-27 00:00:00,2017-03-27 17:27:08,Q4,26381000,0.0,0.0,1397000.0,0.0,0.0,84047000,0.0,1277000.0,1006000.0,2283000.0,0.0,0.0,0.0,374418000,0.0,458465000,52000.0,0.0,0.0,0.0,0.0,2825000.0,12157000,0.0,0.0,0.0,10786000,0.0,389764000,37000.0,35065000,-5047000.0,0.0,68701000,389764000,0.0,12157000,-12232000,https://www.sec.gov/Archives/edgar/data/1511071/000114420417016870/0001144204-17-016870-index.html,https://www.sec.gov/Archives/edgar/data/1511071/000114420417016870/v456576_10k.htm
0,2016-09-30,PBSK,2016-11-08 00:00:00,2016-11-08 09:01:59,Q3,21485000,0.0,0.0,1395000.0,0.0,0.0,78687000,0.0,1277000.0,1092000.0,2369000.0,0.0,0.0,0.0,370206000,0.0,448893000,101000.0,0.0,0.0,0.0,0.0,2809000.0,15602000,0.0,0.0,0.0,12793000,0.0,379140000,37000.0,35059000,0.0,0.0,69753000,379140000,0.0,15602000,-3891000.0,https://www.sec.gov/Archives/edgar/data/1511071/000114420416132273/0001144204-16-132273-index.html,https://www.sec.gov/Archives/edgar/data/1511071/000114420416132273/v451014_10q.htm
0,2016-06-30,PBSK,2016-08-10,2016-08-10 16:03:55,Q2,13595000,0.0,0.0,1377000.0,0.0,0.0,74992000,0.0,1277000.0,1179000.0,2456000.0,0.0,0.0,0.0,373093000,0.0,448085000,91000.0,0.0,0.0,0.0,0.0,2793000.0,29225000,0.0,0.0,0.0,26432000,0.0,377086000,38000.0,34998000,0.0,0.0,70999000,377086000,0.0,29225000,15630000,https://www.sec.gov/Archives/edgar/data/1511071/000114420416118031/0001144204-16-118031-index.htm,https://www.sec.gov/Archives/edgar/data/1511071/000114420416118031/v445595_10q.htm
