,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BXS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504748000,0.0,56989000,56989000,0.0,0.0,0.0,0.0,0.0,23236176000,13476000,0.0,0.0,0.0,0.0,20206591000,296898000,0.0,0.0,338778000,296898000,338778000,20503489000,256416000,1722546000,50382000,25191000,2732687000,23236176000,0.0,967134000,0.0,,
0,2020-03-31,BXS,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497669000,0.0,59345000,59345000,0.0,0.0,0.0,0.0,0.0,21032524000,17482000,0.0,0.0,0.0,0.0,18053897000,296723000,0.0,0.0,242468000,296723000,242468000,18350620000,256581000,1682367000,35698000,17849000,2681904000,21032524000,0.0,835685000,0.0,,
0,2019-12-31,BXS,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480901000,0.0,60008000,60008000,0.0,0.0,0.0,0.0,0.0,21052576000,15124000,0.0,0.0,0.0,0.0,18071012000,296547000,0.0,0.0,401714000,296547000,401714000,18367559000,261307000,1713376000,-125326000,-62663000,2685017000,21052576000,0.0,809969000,0.0,,
0,2019-09-30,BXS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480819000,0.0,61100000,61100000,0.0,0.0,0.0,0.0,0.0,19850225000,13120000,529788000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230536000,0.0,230536000,17360798000,261940000,1666910000,-101076000,-50538000,2489427000,19850225000,0.0,529788000,0.0,,
0,2019-06-30,BXS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447564000,0.0,65930000,65930000,0.0,0.0,0.0,0.0,0.0,18936814000,12225000,1169541000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286009000,0.0,286009000,16609694000,251629000,1622542000,-106504000,-53252000,2327120000,18936814000,0.0,1169541000,0.0,,
0,2019-03-31,BXS,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432540000,0.0,49396000,49396000,0.0,0.0,0.0,0.0,0.0,18314183000,9718000.0,0.0,0.0,0.0,0.0,16082095000,5503000.0,0.0,0.0,268201000,5503000.0,268201000,16087598000,247667000,1586586000,-139848000,-69924000,2226585000,18314183000,0.0,1117070000,0.0,,
0,2018-12-31,BXS,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361859000,0.0,50896000,50896000,0.0,0.0,0.0,0.0,0.0,18001540000,8543000.0,0.0,0.0,0.0,0.0,15789590000,6213000.0,0.0,0.0,200073000,6213000.0,200073000,15795803000,249493000,1552253000,-160982000,-80491000,2205737000,18001540000,0.0,1517221000,0.0,,
0,2018-09-30,BXS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343000000,0.0,36000000,36000000,0.0,0.0,0.0,0.0,0.0,17249000000,7000000.0,0.0,0.0,0.0,0.0,15100000000,33000000,0.0,0.0,246000000,33000000,246000000,15133000000,246000000,1522000000,-184000000,-92000000,2116000000,17249000000,0.0,1532000000,0.0,,
0,2018-06-30,BXS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339000000,0.0,39000000,39000000,0.0,0.0,0.0,0.0,0.0,17222000000,6000000.0,0.0,0.0,0.0,0.0,15117000000,33000000,0.0,0.0,202000000,33000000,202000000,15150000000,247000000,1472000000,-178000000,-89000000,2072000000,17222000000,0.0,1466000000,0.0,,
0,2018-03-31,BXS,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342000000,0.0,41000000,41000000,0.0,0.0,0.0,0.0,0.0,17186000000,6000000.0,0.0,0.0,0.0,0.0,15092000000,33000000,0.0,0.0,223000000,33000000,223000000,15125000000,249000000,1432000000,-172000000,-86000000,2060000000,17186000000,0.0,1002000000,0.0,,
